,x,z,time
65,2.493945618226999,0.06932330761505859,6.5
66,2.5024239973405327,0.061796165487584515,6.6
67,2.5106302459936063,0.05475984738406339,6.7
68,2.529171758033374,0.06221260165139,6.8
69,2.539125491782261,0.04855473201896678,6.9
70,2.5533098001397003,0.03979604913961434,7.0
71,2.5687982656837556,0.03363941757270774,7.1
72,2.58969703674815,0.015855433738987804,7.2
73,2.622612050405112,0.016366905509503933,7.3
74,2.671988838912442,0.028521643605917253,7.4
75,2.722953126861028,0.016186409310063654,7.5
76,2.7671327860926547,0.024454421554088276,7.6
77,2.7978515758340685,0.022783853727627243,7.7
78,2.841833453933395,0.020562331048038264,7.8
79,2.9067708682675932,0.022764221605872964,7.9
80,2.9600515990139242,0.01737980061313512,8.0
81,3.006795176506461,0.02006836476694792,8.1
82,3.0388399637228365,0.013629852866108697,8.2
83,3.0918015829166663,0.01750513882429878,8.3
84,3.139050820245752,0.01384533612200628,8.4
85,3.1778473506339893,0.016231637671388632,8.5
86,3.2272564465646396,0.021540538457406715,8.6
87,3.2716011214429543,0.0192447224594378,8.7
88,3.3097187303667126,0.018663643828413713,8.8
89,3.3359524260307065,0.020261584133606826,8.9
90,3.386753786949982,0.02085918982257931,9.0
91,3.440713438561523,0.02103629592397551,9.1
92,3.4784718634881737,0.023554920036154576,9.2
93,3.5300625510028003,0.024067001834476534,9.3
94,3.5900678079341968,0.018600372105189833,9.4
95,3.623744616606439,0.018297878050444916,9.5
96,3.66801115879093,0.017314571878022204,9.6
97,3.7196338994772553,0.013760968913086521,9.7
98,3.771525501692319,0.004358577485711647,9.8
99,3.8126279584985814,0.0089131854259564,9.9
100,3.8583132164102687,0.004383618168192521,10.0
101,3.8976633376791847,0.0019731086532498096,10.1
102,3.954243808956821,-0.0004333293784792164,10.2
103,3.9957574731120618,-0.009187028562588948,10.3
104,4.043832062838209,-0.013303343499839013,10.4
105,4.102411802819365,-0.013935863649836067,10.5
106,4.142294237383799,-0.019170993945593906,10.6
107,4.1735255031531455,-0.022687506343486333,10.7
108,4.232080088856512,-0.02466818125548538,10.8
109,4.316064758276269,-0.0384777602662337,10.9
110,4.374607725125456,-0.049444859495069576,11.0
111,4.422071633500369,-0.05749501711947101,11.1
112,4.458871738706197,-0.06023923920233519,11.2
113,4.499973109681514,-0.057178129444536804,11.3
114,4.538509684461773,-0.05372695497697144,11.4
115,4.569709756087633,-0.04874803495941693,11.5
116,4.631788341696202,-0.05269452844598978,11.6
117,4.674012124795892,-0.05221718396837162,11.7
118,4.711535885009306,-0.05179844724183004,11.8
119,4.741098201852591,-0.05230177204479938,11.9
120,4.800782787412947,-0.05351738073534809,12.0
121,4.839610387550982,-0.04761937704588451,12.1
122,4.88528281868052,-0.046546576636879375,12.2
123,4.947590206549768,-0.050790758761978846,12.3
124,4.963788730336594,-0.047267342929627906,12.4
125,4.963788730336594,-0.047267342929627906,12.5
126,5.200807580389736,-0.0964280712550559,12.6
127,5.352839753328892,-0.12732794765283703,12.7
128,5.447867282597227,-0.13862598204629129,12.8
129,5.446630775160772,-0.12152167021097932,12.9
130,5.43430553191068,-0.10026549962862691,13.0
131,5.438342016181775,-0.09111129159465642,13.1
132,5.442919043506288,-0.08127919919930893,13.2
133,5.440483009758381,-0.07021760145851907,13.3
134,5.478772335216455,-0.0684917538506179,13.4
135,5.5171800744779285,-0.07060830902888643,13.5
136,5.564595266216332,-0.06946017296971092,13.6
137,5.611010821451158,-0.06822758656588125,13.7
138,5.662700900385109,-0.06945711647679995,13.8
139,5.711997426537464,-0.07375501437114415,13.9
140,5.742318544476134,-0.07445813381277841,14.0
141,5.783121554402555,-0.0775809371918624,14.1
142,5.813231858826648,-0.07540018308181856,14.2
143,5.897140754286736,-0.0940763309359138,14.3
144,5.977297867115477,-0.10602080551457987,14.4
145,6.046683716540605,-0.11643770891979113,14.5
146,6.046683716540605,-0.11643770891979113,14.6
147,6.115282180961549,-0.1235530602876739,14.7
148,6.13930305115743,-0.1283650632004562,14.8
149,6.1531675523303955,-0.12891275218596362,14.9
150,6.103561674253273,-0.11470128286722117,15.0
151,6.119101947499839,-0.12201195270124024,15.1
152,6.124709074296005,-0.12714011856163526,15.2
153,6.092581417309549,-0.12327424562520736,15.3
154,6.0672692175518845,-0.12147040294134623,15.4
155,6.062360968821692,-0.12314705210039953,15.5
156,6.055615820196833,-0.12500296859328625,15.6
157,6.061781845689362,-0.1298445454671451,15.7
158,6.070289389267122,-0.13487675564484,15.8
159,6.068544869427572,-0.1354479399665901,15.9
160,6.054648332064235,-0.13292387710893536,16.0
