,timestamp,x,z,time
31,1900-01-01 11:03:54.330,5.568758713426307,0.3651352269732073,3.1
32,1900-01-01 11:03:54.440,5.503502229707807,0.39586082954984025,3.2
33,1900-01-01 11:03:54.550,5.454314503447169,0.4109171628786621,3.3
34,1900-01-01 11:03:54.620,5.425705385732161,0.4130902759840387,3.4
35,1900-01-01 11:03:54.720,5.386883432930891,0.40518410967564567,3.5
36,1900-01-01 11:03:54.830,5.346551848040223,0.3874661608607637,3.6
37,1900-01-01 11:03:54.930,5.3118302162883975,0.3596828172806479,3.7
38,1900-01-01 11:03:55.040,5.275252288072148,0.3070701696338425,3.8
39,1900-01-01 11:03:55.150,5.25000615323043,0.24942759446102647,3.9
40,1900-01-01 11:03:55.220,5.2340793108466155,0.22833870153889535,4.0
41,1900-01-01 11:03:55.330,5.2007514018901455,0.20993257512432084,4.1
42,1900-01-01 11:03:55.430,5.147000366156867,0.2218332931950826,4.2
43,1900-01-01 11:03:55.540,5.090937329516867,0.24597189563395805,4.3
44,1900-01-01 11:03:55.640,5.041089580189974,0.23274744116342738,4.4
45,1900-01-01 11:03:55.710,5.000119293926204,0.21521491768661916,4.5
46,1900-01-01 11:03:55.820,4.9473937577499765,0.17949769898289958,4.6
47,1900-01-01 11:03:55.930,4.892675115900204,0.10984134123921496,4.7
48,1900-01-01 11:03:56.040,4.839727826918361,-0.013505486180355852,4.8
49,1900-01-01 11:03:56.140,4.793039176926257,-0.1286165496404541,4.9
50,1900-01-01 11:03:56.220,4.7529493644581375,-0.1789669298403207,5.0
51,1900-01-01 11:03:56.320,4.686808695525107,-0.2534237231173022,5.1
52,1900-01-01 11:03:56.420,4.596628077478513,-0.3304737569572329,5.2
53,1900-01-01 11:03:56.530,4.48471839080131,-0.40123301068287764,5.3
54,1900-01-01 11:03:56.640,4.330927044912938,-0.4824749053791655,5.4
55,1900-01-01 11:03:56.750,4.193915891781322,-0.5505941320522942,5.5
56,1900-01-01 11:03:56.820,4.108429855299571,-0.5856966803307384,5.6
57,1900-01-01 11:03:56.930,3.983561973104556,-0.6420370269229643,5.7
58,1900-01-01 11:03:57.030,3.8447803659032234,-0.6914830976475932,5.8
59,1900-01-01 11:03:57.140,3.676031124557091,-0.7349500555138244,5.9
60,1900-01-01 11:03:57.240,3.524643311564849,-0.7556981472727273,6.0
61,1900-01-01 11:03:57.310,3.426445509973612,-0.7694902753513886,6.1
62,1900-01-01 11:03:57.420,3.303027589330591,-0.7816302212900259,6.2
63,1900-01-01 11:03:57.520,3.159244227690583,-0.7834529592823145,6.3
64,1900-01-01 11:03:57.640,2.9977098727846148,-0.7671692229275116,6.4
65,1900-01-01 11:03:57.740,2.8139237165904474,-0.7471068205039226,6.5
66,1900-01-01 11:03:57.820,2.7070436951323327,-0.7328549691918615,6.6
67,1900-01-01 11:03:57.920,2.5629612245528595,-0.7059619493219174,6.7
68,1900-01-01 11:03:58.020,2.414802681501528,-0.6890039484939565,6.8
69,1900-01-01 11:03:58.130,2.2696825719884144,-0.6789404290801583,6.9
70,1900-01-01 11:03:58.240,2.1027662737881987,-0.678083962275976,7.0
71,1900-01-01 11:03:58.350,1.9409437080466856,-0.6703937588922092,7.1
72,1900-01-01 11:03:58.450,1.803218915412557,-0.6588689157567803,7.2
73,1900-01-01 11:03:58.530,1.7172157221976911,-0.6424663888192479,7.3
74,1900-01-01 11:03:58.630,1.58360570232532,-0.6123297100588975,7.4
75,1900-01-01 11:03:58.730,1.4364755853420585,-0.5630922403947101,7.5
76,1900-01-01 11:03:58.840,1.2852755042269075,-0.514025481377919,7.6
77,1900-01-01 11:03:58.940,1.1471229829582248,-0.4730833720239038,7.7
78,1900-01-01 11:03:59.020,1.0616365638908565,-0.45023584911116116,7.8
79,1900-01-01 11:03:59.120,0.9301397415055299,-0.43220107663125873,7.9
80,1900-01-01 11:03:59.230,0.7957691081498574,-0.4011479852296704,8.0
81,1900-01-01 11:03:59.330,0.6539726934233571,-0.35015690002146593,8.1
82,1900-01-01 11:03:59.440,0.5084087690785265,-0.27718982989162955,8.2
83,1900-01-01 11:03:59.550,0.41417492558598473,-0.2283651716068743,8.3
84,1900-01-01 11:03:59.620,0.3323537168589519,-0.20372054275092805,8.4
85,1900-01-01 11:03:59.720,0.24786906479796694,-0.17575556894199507,8.5
86,1900-01-01 11:03:59.830,0.17444689987816545,-0.13991764668847317,8.6
87,1900-01-01 11:03:59.940,0.11472688944021808,-0.0937089897664044,8.7
88,1900-01-01 11:04:00.040,0.06475222402325581,-0.06047102109407628,8.8
89,1900-01-01 11:04:00.120,0.030298590958937482,-0.050166837893583796,8.9
90,1900-01-01 11:04:00.220,-0.019297349986689787,-0.054958071343109545,9.0
91,1900-01-01 11:04:00.320,-0.04656492425951289,-0.06090706375494509,9.1
92,1900-01-01 11:04:00.430,-0.05556664437607897,-0.04546286539980189,9.2
93,1900-01-01 11:04:00.540,-0.05713045981178085,-0.029184969588516595,9.3
94,1900-01-01 11:04:00.650,-0.05856634360700594,-0.009267792212778465,9.4
95,1900-01-01 11:04:00.750,-0.05874839521529204,0.015327619262167726,9.5
96,1900-01-01 11:04:00.820,-0.05870237648346189,0.034328658514964396,9.6
97,1900-01-01 11:04:00.920,-0.05887926541792426,0.0585077040609504,9.7
98,1900-01-01 11:04:01.030,-0.061753175564999326,0.08556776497286525,9.8
99,1900-01-01 11:04:01.140,-0.059801506678110516,0.11631469501548815,9.9
100,1900-01-01 11:04:01.240,-0.05370312191063418,0.13133089859155261,10.0
101,1900-01-01 11:04:01.350,-0.04721102882852297,0.1313093657514212,10.1
102,1900-01-01 11:04:01.420,-0.04374795580072126,0.12240455792339291,10.2
103,1900-01-01 11:04:01.530,-0.040170261562935086,0.09770232237474458,10.3
104,1900-01-01 11:04:01.630,-0.039998961842983446,0.07966814663378136,10.4
105,1900-01-01 11:04:01.740,-0.042266365982347176,0.06293914686814098,10.5
106,1900-01-01 11:04:01.850,-0.04474728907562123,0.05398093002742644,10.6
107,1900-01-01 11:04:01.920,-0.04590892554584513,0.051015731666263275,10.7
108,1900-01-01 11:04:02.020,-0.04760404286998932,0.05096500201628901,10.8
109,1900-01-01 11:04:02.130,-0.049388729951416535,0.05053799354870734,10.9
110,1900-01-01 11:04:02.240,-0.049535501677090706,0.05203515299931453,11.0
111,1900-01-01 11:04:02.340,-0.04902866413880037,0.05336022558214905,11.1
112,1900-01-01 11:04:02.420,-0.04815774954434236,0.054039105548829305,11.2
113,1900-01-01 11:04:02.520,-0.047633950181171336,0.054839774292531715,11.3
114,1900-01-01 11:04:02.630,-0.04696618716866788,0.05509999467822832,11.4
115,1900-01-01 11:04:02.730,-0.047354439222587266,0.05656151003997703,11.5
116,1900-01-01 11:04:02.840,-0.04763390268772739,0.0567911323856924,11.6
117,1900-01-01 11:04:02.950,-0.04660006822814643,0.057086745646868164,11.7
118,1900-01-01 11:04:03.010,-0.04687607015265776,0.05697959142312474,11.8
119,1900-01-01 11:04:03.130,-0.04750262035224954,0.05701111692694832,11.9
120,1900-01-01 11:04:03.230,-0.04782636530872557,0.05744821011284393,12.0
121,1900-01-01 11:04:03.330,-0.04830105337087467,0.0569704220283828,12.1
122,1900-01-01 11:04:03.440,-0.04882880703654666,0.05697070197435533,12.2
123,1900-01-01 11:04:03.550,-0.05008514805962975,0.056494359110738565,12.3
124,1900-01-01 11:04:03.620,-0.05078935681087723,0.05629967915628401,12.4
125,1900-01-01 11:04:03.720,-0.05140950982990875,0.05620255658946164,12.5
126,1900-01-01 11:04:03.830,-0.05199436194132015,0.05642993734453483,12.6
127,1900-01-01 11:04:03.930,-0.05241277777409505,0.05719169317869913,12.7
128,1900-01-01 11:04:04.040,-0.05316848985686319,0.0579751948110894,12.8
129,1900-01-01 11:04:04.150,-0.0546078982401117,0.0584363528710146,12.9
130,1900-01-01 11:04:04.220,-0.05572457069575441,0.05822087622075096,13.0
131,1900-01-01 11:04:04.320,-0.05654127391741272,0.05861795642389993,13.1
132,1900-01-01 11:04:04.430,-0.05747637417625193,0.05841881309381091,13.2
133,1900-01-01 11:04:04.540,-0.05856606645695762,0.05873778322308686,13.3
134,1900-01-01 11:04:04.640,-0.059645740735404795,0.05811577683850572,13.4
135,1900-01-01 11:04:04.720,-0.06080713152413279,0.0583723405262282,13.5
136,1900-01-01 11:04:04.820,-0.06204522236171915,0.0576548521863335,13.6
137,1900-01-01 11:04:04.920,-0.063168853344323,0.05671763587462497,13.7
138,1900-01-01 11:04:05.030,-0.06359321464986468,0.05627824906057731,13.8
139,1900-01-01 11:04:05.140,-0.06374389430884163,0.055213428000318455,13.9
140,1900-01-01 11:04:05.250,-0.06300140623751813,0.05461138811464461,14.0
141,1900-01-01 11:04:05.350,-0.061828014593859684,0.05416880703665727,14.1
142,1900-01-01 11:04:05.420,-0.06069900050389526,0.05419790041497222,14.2
143,1900-01-01 11:04:05.520,-0.058978048157425696,0.054187145826141286,14.3
144,1900-01-01 11:04:05.630,-0.05728458085004815,0.055249097750120935,14.4
145,1900-01-01 11:04:05.730,-0.05618600855650212,0.05576571502224105,14.5
146,1900-01-01 11:04:05.840,-0.05539060702584188,0.05651980155243723,14.6
147,1900-01-01 11:04:05.950,-0.05454550212297532,0.056561739520329724,14.7
148,1900-01-01 11:04:06.020,-0.05421805581969501,0.05685428477916659,14.8
149,1900-01-01 11:04:06.130,-0.05389789559431595,0.056870011192783794,14.9
150,1900-01-01 11:04:06.230,-0.054011117588444915,0.05739946179486617,15.0
151,1900-01-01 11:04:06.310,-0.05411881098664028,0.057170290195436554,15.1
152,1900-01-01 11:04:06.440,-0.05447792430909666,0.05755585631380582,15.2
153,1900-01-01 11:04:06.510,-0.05497792828195961,0.05723583195985572,15.3
154,1900-01-01 11:04:06.620,-0.05544475442979265,0.057533100925103206,15.4
155,1900-01-01 11:04:06.730,-0.05669009383333341,0.057738943413401446,15.5
156,1900-01-01 11:04:06.840,-0.05818820801372621,0.057780414638434835,15.6
157,1900-01-01 11:04:06.940,-0.05937075060352483,0.057905629586873425,15.7
158,1900-01-01 11:04:07.020,-0.06028257992317509,0.057578795405940325,15.8
159,1900-01-01 11:04:07.120,-0.06146826479394599,0.05736258625436499,15.9
160,1900-01-01 11:04:07.230,-0.06195997763081924,0.05657882031605562,16.0
161,1900-01-01 11:04:07.330,-0.06256829253726864,0.05642056920360613,16.1
162,1900-01-01 11:04:07.440,-0.06293868552314032,0.05629738103040298,16.2
163,1900-01-01 11:04:07.550,-0.06378270476195964,0.05637165541698967,16.3
164,1900-01-01 11:04:07.620,-0.06405643701544961,0.056694895673454294,16.4
165,1900-01-01 11:04:07.730,-0.06526950871585846,0.05640685218773158,16.5
166,1900-01-01 11:04:07.830,-0.06601151940085655,0.05698050224948413,16.6
167,1900-01-01 11:04:07.940,-0.06694576854316925,0.05702840611245885,16.7
168,1900-01-01 11:04:08.040,-0.06759385736901129,0.057551101543679366,16.8
169,1900-01-01 11:04:08.120,-0.06784698336363433,0.05803415353968599,16.9
170,1900-01-01 11:04:08.220,-0.06895520398087229,0.05843904194842196,17.0
171,1900-01-01 11:04:08.330,-0.0696588372980452,0.05844181953085983,17.1
172,1900-01-01 11:04:08.440,-0.07012516910095531,0.05846418668523111,17.2
173,1900-01-01 11:04:08.540,-0.07030864542270022,0.05838827430574686,17.3
174,1900-01-01 11:04:08.640,-0.07061010944401624,0.05801648000260085,17.4
175,1900-01-01 11:04:08.710,-0.07123065038808524,0.05796819235683049,17.5
176,1900-01-01 11:04:08.820,-0.07203481392084253,0.05810678262554823,17.6
177,1900-01-01 11:04:08.930,-0.0731478770667148,0.058166203525078945,17.7
178,1900-01-01 11:04:09.030,-0.07373814239168283,0.058418470162073265,17.8
179,1900-01-01 11:04:09.140,-0.07397374365828384,0.05840292399933109,17.9
180,1900-01-01 11:04:09.240,-0.07421536789205142,0.05840704948793073,18.0
181,1900-01-01 11:04:09.320,-0.0742841697216672,0.05850586218064538,18.1
182,1900-01-01 11:04:09.420,-0.07442907641739768,0.058673180707809816,18.2
183,1900-01-01 11:04:09.530,-0.07445020337092703,0.05822781916722222,18.3
184,1900-01-01 11:04:09.630,-0.07465727759244586,0.058668763275678576,18.4
185,1900-01-01 11:04:09.740,-0.07490895911148486,0.05858098114210809,18.5
186,1900-01-01 11:04:09.850,-0.07505112210398537,0.05912829955360473,18.6
187,1900-01-01 11:04:09.920,-0.07500625769197167,0.05875000476837157,18.7
188,1900-01-01 11:04:10.030,-0.07523310205534778,0.05900089493319366,18.8
189,1900-01-01 11:04:10.130,-0.07482533785959739,0.05872008731103209,18.9
190,1900-01-01 11:04:10.240,-0.07427423288941268,0.05777772042290538,19.0
191,1900-01-01 11:04:10.340,-0.07374052135351342,0.057807724363446195,19.1
192,1900-01-01 11:04:10.450,-0.07300176044292098,0.05755888570692194,19.2
193,1900-01-01 11:04:10.520,-0.07237138710109213,0.057595149461712514,19.3
194,1900-01-01 11:04:10.620,-0.07157310550090301,0.0570300430586348,19.4
195,1900-01-01 11:04:10.740,-0.07042045849411135,0.05662293972072862,19.5
196,1900-01-01 11:04:10.840,-0.06930406864347854,0.056087500656591356,19.6
197,1900-01-01 11:04:10.910,-0.06801512783149632,0.05553553114365914,19.7
198,1900-01-01 11:04:11.020,-0.06647250796977422,0.05511761751356309,19.8
199,1900-01-01 11:04:11.120,-0.06481826179361755,0.05479260262364061,19.9
200,1900-01-01 11:04:11.230,-0.06331792154571822,0.05489546384341248,20.0
201,1900-01-01 11:04:11.340,-0.0619245934324093,0.05479629928995157,20.1
202,1900-01-01 11:04:11.450,-0.06096934240526358,0.055148407277843176,20.2
203,1900-01-01 11:04:11.520,-0.06059225731721337,0.05540819843698877,20.3
204,1900-01-01 11:04:11.630,-0.060178844743720136,0.0559297672762399,20.4
205,1900-01-01 11:04:11.730,-0.060243562050646016,0.05614157256461644,20.5
206,1900-01-01 11:04:11.840,-0.0605890533742707,0.05636285633107947,20.6
207,1900-01-01 11:04:11.940,-0.060991354930249715,0.05703248241932339,20.7
208,1900-01-01 11:04:12.020,-0.06116112540025012,0.057342406986784326,20.8
209,1900-01-01 11:04:12.120,-0.06148998057170586,0.057645600450115506,20.9
210,1900-01-01 11:04:12.230,-0.06183085197363922,0.058570593600005855,21.0
211,1900-01-01 11:04:12.340,-0.06229593418944314,0.05847277390596151,21.1
212,1900-01-01 11:04:12.440,-0.06280027902111904,0.05853448695775615,21.2
213,1900-01-01 11:04:12.520,-0.06313111406716042,0.05881779776289919,21.3
214,1900-01-01 11:04:12.620,-0.06341815241394236,0.05860511492984308,21.4
215,1900-01-01 11:04:12.720,-0.06421112950102893,0.05890922895345195,21.5
216,1900-01-01 11:04:12.830,-0.06489850058424931,0.0590750150624976,21.6
217,1900-01-01 11:04:12.940,-0.06562308842628388,0.059286628269022555,21.7
218,1900-01-01 11:04:13.050,-0.06652119335254117,0.059288389357419445,21.8
219,1900-01-01 11:04:13.120,-0.06708492819674243,0.05918204564376793,21.9
220,1900-01-01 11:04:13.230,-0.06791906947520643,0.05900655679066703,22.0
221,1900-01-01 11:04:13.330,-0.06864262333366697,0.059472356977342405,22.1
222,1900-01-01 11:04:13.430,-0.06940907407247388,0.059808146904205065,22.2
223,1900-01-01 11:04:13.540,-0.0698120004887423,0.059866611107552856,22.3
224,1900-01-01 11:04:13.650,-0.0704454987506056,0.059543191933390235,22.4
225,1900-01-01 11:04:13.720,-0.070793046583993,0.059867922211479255,22.5
226,1900-01-01 11:04:13.830,-0.07098576478905393,0.059593586553137116,22.6
227,1900-01-01 11:04:13.940,-0.07111030087329623,0.059477867912799465,22.7
228,1900-01-01 11:04:14.040,-0.07120752952683895,0.05947955282534069,22.8
229,1900-01-01 11:04:14.120,-0.0715152847920227,0.05939475313930531,22.9
230,1900-01-01 11:04:14.210,-0.07190577034550959,0.05938117107326168,23.0
231,1900-01-01 11:04:14.320,-0.07257223276164153,0.05960373849649239,23.1
232,1900-01-01 11:04:14.430,-0.07328747329316994,0.05954268260358313,23.2
233,1900-01-01 11:04:14.540,-0.07439392778743623,0.059489367857801734,23.3
234,1900-01-01 11:04:14.650,-0.07534760696342302,0.060087801178472705,23.4
235,1900-01-01 11:04:14.750,-0.07568534931283488,0.060909663493835586,23.5
236,1900-01-01 11:04:14.820,-0.1532284308543603,-0.05325629772199423,23.6
237,1900-01-01 11:04:14.920,-0.15271722514113212,-0.05252133780556123,23.7
238,1900-01-01 11:04:15.030,-0.15976822202250585,-0.05388635400284972,23.8
239,1900-01-01 11:04:15.140,-0.1602696470992997,-0.05381016908070492,23.9
240,1900-01-01 11:04:15.240,-0.16139040566068302,-0.05432790863597008,24.0
241,1900-01-01 11:04:15.310,-0.16189803034665085,-0.0538107688693729,24.1
242,1900-01-01 11:04:15.420,-0.1630989676178238,-0.05334888368806979,24.2
243,1900-01-01 11:04:15.530,-0.16377389445783613,-0.05221928671541493,24.3
244,1900-01-01 11:04:15.640,-0.16435872070270074,-0.0510470409121306,24.4
245,1900-01-01 11:04:15.710,-0.16499704904311774,-0.05085908163510372,24.5
246,1900-01-01 11:04:15.810,-0.16563758826350955,-0.05089470125245123,24.6
247,1900-01-01 11:04:15.920,-0.1654074462825634,-0.05124596878383754,24.7
248,1900-01-01 11:04:16.030,-0.16458318680176418,-0.0504583080267137,24.8
249,1900-01-01 11:04:16.130,-0.16378872990055265,-0.05026662163669826,24.9
250,1900-01-01 11:04:16.250,-0.16301008889323965,-0.049366891415059067,25.0
251,1900-01-01 11:04:16.340,-0.16211746149910805,-0.049706102109533426,25.1
252,1900-01-01 11:04:16.420,-0.1612653794467795,-0.049684860261697376,25.2
253,1900-01-01 11:04:16.520,-0.15989228525717214,-0.050214205693779844,25.3
254,1900-01-01 11:04:16.630,-0.15897559795248822,-0.050662880403821976,25.4
255,1900-01-01 11:04:16.740,-0.15930746362798703,-0.050611751806875264,25.5
256,1900-01-01 11:04:16.840,-0.1594924118749133,-0.0512509654143327,25.6
257,1900-01-01 11:04:16.950,-0.15977839305448338,-0.05102755027399591,25.7
258,1900-01-01 11:04:17.020,-0.16009806998998438,-0.05162921830281954,25.8
259,1900-01-01 11:04:17.130,-0.16102338706295333,-0.05159677335757022,25.9
260,1900-01-01 11:04:17.230,-0.1616569896784587,-0.0518892687688583,26.0
261,1900-01-01 11:04:17.340,-0.16218989160879296,-0.05113957831764125,26.1
262,1900-01-01 11:04:17.450,-0.16258438542582276,-0.05067641045571085,26.2
263,1900-01-01 11:04:17.520,-0.16303266034866318,-0.05025527118711615,26.3
264,1900-01-01 11:04:17.620,-0.1636379585260292,-0.049733034452983806,26.4
265,1900-01-01 11:04:17.730,-0.164454878639093,-0.04917872832017275,26.5
266,1900-01-01 11:04:17.840,-0.16493479930200977,-0.049072811761951274,26.6
267,1900-01-01 11:04:17.940,-0.16545806503724508,-0.04911549818050259,26.7
268,1900-01-01 11:04:18.020,-0.16563190918921528,-0.04926484291869471,26.8
269,1900-01-01 11:04:18.120,-0.1660186530656471,-0.048969923380443134,26.9
270,1900-01-01 11:04:18.220,-0.16652245305263721,-0.04920957640693918,27.0
271,1900-01-01 11:04:18.330,-0.1663209154231582,-0.049153055756695395,27.1
272,1900-01-01 11:04:18.440,-0.16595071064384154,-0.049549063119469265,27.2
273,1900-01-01 11:04:18.550,-0.16515727540959568,-0.05009722836741674,27.3
274,1900-01-01 11:04:18.610,-0.16438263273694886,-0.04999724452014885,27.4
275,1900-01-01 11:04:18.730,-0.16317838885940422,-0.050053324136736174,27.5
276,1900-01-01 11:04:18.830,-0.16185778749584398,-0.04965624569541434,27.6
277,1900-01-01 11:04:18.940,-0.1607479579441502,-0.049225076150818135,27.7
278,1900-01-01 11:04:19.040,-0.15954654889502695,-0.04918567695432216,27.8
279,1900-01-01 11:04:19.110,-0.159318254099894,-0.04853724831791311,27.9
280,1900-01-01 11:04:19.220,-0.15937042992054296,-0.04773734614030658,28.0
281,1900-01-01 11:04:19.330,-0.15868346431131303,-0.047552030162216916,28.1
282,1900-01-01 11:04:19.440,-0.15728478778620925,-0.047654002649308295,28.2
283,1900-01-01 11:04:19.540,-0.15555564659114854,-0.04829271818657367,28.3
284,1900-01-01 11:04:19.620,-0.15431727279883228,-0.048551238186774814,28.4
285,1900-01-01 11:04:19.720,-0.15268054327373903,-0.04880169157902244,28.5
286,1900-01-01 11:04:19.830,-0.15159127677973788,-0.04854505240616228,28.6
287,1900-01-01 11:04:19.930,-0.15176145264287605,-0.048569219855451776,28.7
288,1900-01-01 11:04:20.040,-0.1518290463154945,-0.0487431409163444,28.8
289,1900-01-01 11:04:20.150,-0.152015316437892,-0.04887180824515012,28.9
290,1900-01-01 11:04:20.220,-0.1521072507215342,-0.04851193592405382,29.0
291,1900-01-01 11:04:20.330,-0.1524334795838379,-0.04859890959478221,29.1
292,1900-01-01 11:04:20.430,-0.1522707732560038,-0.04880294559867052,29.2
293,1900-01-01 11:04:20.530,-0.15251492744138767,-0.04870073418169795,29.3
294,1900-01-01 11:04:20.640,-0.15287566260526314,-0.048609806179719675,29.4
295,1900-01-01 11:04:20.750,-0.02860682404008273,0.038195056048563075,29.5
296,1900-01-01 11:04:20.820,-0.028650443909320075,0.0379132306469263,29.6
297,1900-01-01 11:04:20.930,-0.028263244837505575,0.03765303577997848,29.7
298,1900-01-01 11:04:21.040,-0.027246535078626146,0.03725543110671675,29.8
299,1900-01-01 11:04:21.140,-0.026066976643131068,0.0374386029038155,29.9
300,1900-01-01 11:04:21.240,-0.025178517679144734,0.03813532677976057,30.0
301,1900-01-01 11:04:21.310,-0.024834088326426397,0.03860918057681856,30.1
302,1900-01-01 11:04:21.420,-0.02441919762902155,0.039108621263193574,30.2
303,1900-01-01 11:04:21.530,-0.024184853328967394,0.03994129401345753,30.3
304,1900-01-01 11:04:21.630,-0.024113941216562317,0.040419769417542474,30.4
305,1900-01-01 11:04:21.740,-0.06555839897514021,0.06509340932955089,30.5
306,1900-01-01 11:04:21.850,-0.06545291240528517,0.06539390988459248,30.6
307,1900-01-01 11:04:21.920,-0.0655376501794764,0.06568149769661699,30.7
308,1900-01-01 11:04:22.020,-0.046049445274742834,0.03357310878964889,30.8
309,1900-01-01 11:04:22.130,-0.046178824263649366,0.03382499433355621,30.9
310,1900-01-01 11:04:22.240,-0.04620896416134907,0.033580048877246776,31.0
