,x,z,time
0,6.43674273052899,-0.032746157189287736,0.0
1,6.437104075044135,-0.03313265162828331,0.1
2,6.438113179948649,-0.033513287913581546,0.2
3,6.438627419216085,-0.03368686275572911,0.3
4,6.439567600414699,-0.03262164305830804,0.4
5,6.439969152094312,-0.031920075999075884,0.5
6,6.441263666339074,-0.031028411314281,0.6
7,6.4441009043968585,-0.030886364690053188,0.7
8,6.4461803616809,-0.03175594583281499,0.8
9,6.446784405174211,-0.03472563377907961,0.9
10,6.445863961623527,-0.037274868228871424,1.0
11,6.439722656951849,-0.05024663007873699,1.1
12,6.424653709944014,-0.07694292841905116,1.2
13,6.403871157811119,-0.11299424240472289,1.3
14,6.375586484200087,-0.1366346273628284,1.4
15,6.335308056974363,-0.14963529976513368,1.5
16,6.298927038610355,-0.16353241873841973,1.6
17,6.234760470344152,-0.18774200468487168,1.7
18,6.138345293364935,-0.21134951415360778,1.8
19,6.0099666402632375,-0.23967150923453315,1.9
20,5.881908369951513,-0.26426667153709443,2.0
21,5.8053861842095085,-0.28619694087506975,2.1
22,5.697780183041379,-0.32029432295660776,2.2
23,5.574699927126037,-0.36088726690286616,2.3
24,5.44310785763742,-0.402546540935822,2.4
25,5.292572347146939,-0.44937834580569663,2.5
26,5.160777889955192,-0.48954251782620584,2.6
27,5.078252559157081,-0.5095283009710356,2.7
28,4.952947579093344,-0.5307000490114087,2.8
29,4.812039147728921,-0.5448280846189821,2.9
30,4.639221901854,-0.5433031540608128,3.0
31,4.4846443426519595,-0.551734422025933,3.1
32,4.348758901823212,-0.5527264306886217,3.2
33,4.263488651840499,-0.5573641153626311,3.3
34,4.124913633725976,-0.5675313647079305,3.4
35,3.968521505451788,-0.5793103480630456,3.5
36,3.797500305367829,-0.6003731691609568,3.6
37,3.6395115282234642,-0.6162111286708877,3.7
38,3.513792718763753,-0.6237637870130005,3.8
39,3.4181413046741596,-0.6242271353282526,3.9
40,3.2803158328019473,-0.6230876423699249,4.0
41,3.112083881176035,-0.6139439270891103,4.1
42,2.9480207959275115,-0.6154575811895018,4.2
43,2.80845563694366,-0.6099706432627365,4.3
44,2.6684784634984675,-0.6133934326653365,4.4
45,2.5352729712668824,-0.6173228082316589,4.5
46,2.426422799996584,-0.6227477726026709,4.6
47,2.270584972047657,-0.6267923044866465,4.7
48,2.129810544817274,-0.6352500211381752,4.8
49,2.0048137637263723,-0.6326749454279618,4.9
50,1.8770657842585878,-0.6213622137110727,5.0
51,1.786292401854693,-0.6088341145752768,5.1
52,1.633796350863645,-0.5840365120069654,5.2
53,1.4726394226970516,-0.5620197221885713,5.3
54,1.3567477175726044,-0.5417290227341856,5.4
55,1.2463202316032804,-0.5331563373617503,5.5
56,1.1331789426734398,-0.522262705309297,5.6
57,1.0522183325131191,-0.5132480628611169,5.7
58,0.924197311066715,-0.4926114073951864,5.8
59,0.812765685265159,-0.47794710842721533,5.9
60,0.7203398799839986,-0.4553682510794889,6.0
61,0.6456954616703996,-0.42671767622270246,6.1
62,0.5876157048289787,-0.4002142565331332,6.2
63,0.5216838569660665,-0.3555159681276258,6.3
64,0.45087446166026446,-0.2990766373517683,6.4
65,0.3863078233401218,-0.2460826746575521,6.5
66,0.32860496686394214,-0.21102064158060033,6.6
67,0.28828860260874034,-0.18779588256695426,6.7
68,0.23409943989274495,-0.14837207219632523,6.8
69,0.18377494716828036,-0.09771375605745915,6.9
70,0.14217109109612913,-0.04478335775055265,7.0
71,0.10124687194064297,0.015468003516341144,7.1
72,0.07845665249642586,0.04996839927761332,7.2
73,0.044471028039183125,0.09566869073457551,7.3
74,0.017308339843516762,0.13521430423323,7.4
75,0.004386029084466614,0.16663796744499748,7.5
76,0.004683034553869092,0.17410271209911243,7.6
77,0.010515348038047989,0.17396204432643925,7.7
78,0.014585486969782124,0.17646017284122484,7.8
79,0.015620097414831946,0.17427387569147823,7.9
80,0.013390666835128684,0.1531024305520864,8.0
81,0.008517284842977091,0.11361084409422685,8.1
82,0.0034186773713233976,0.08612381537430149,8.2
83,0.004876350189448431,0.08339819343512812,8.3
84,0.013580165592674831,0.09087350864096146,8.4
85,0.01930668499606014,0.09914798623913325,8.5
86,0.022066352857852856,0.10969084231766314,8.6
87,0.016578167761982066,0.12043540756496175,8.7
88,0.010928241227819768,0.12969419701923568,8.8
89,0.008300607046069608,0.13276774913476863,8.9
90,0.004076232512431055,0.13676335832481035,9.0
91,0.0045107837374738224,0.14001327805194375,9.1
92,0.005224170132398953,0.1430856028803985,9.2
93,0.006347249721866177,0.146636538705743,9.3
94,0.009147224437313639,0.1495300251136692,9.4
95,0.010236449901624312,0.15366164923596048,9.5
96,0.00856932174728886,0.16827806027687708,9.6
97,0.010525381312536553,0.1648031248850742,9.7
98,0.013036877101313848,0.15853980508620225,9.8
99,0.013670274713371455,0.1571892287406963,9.9
100,0.013178358454180028,0.15867841254195791,10.0
101,0.012297627989987348,0.1601771626376859,10.1
102,0.011451049712359662,0.1607251637506869,10.2
103,0.010217136586976316,0.16317679736911594,10.3
104,0.008399984847695663,0.16388946528366588,10.4
105,0.006998818539521778,0.1650387750664647,10.5
106,0.005520769610619425,0.16517901544499602,10.6
107,0.0051836958604063454,0.1645138611118394,10.7
108,0.004802527725554562,0.16400168940921034,10.8
109,0.00390704575433265,0.1635912785915935,10.9
110,0.004463661797807994,0.16320640902908445,11.0
111,0.0045378314664006325,0.16296391395643217,11.1
112,0.005175285104312977,0.16204621582550194,11.2
113,0.005865691296559561,0.1638740640931945,11.3
114,0.005481192995667961,0.1634872475260577,11.4
115,0.00485864040691375,0.16303176396517294,11.5
116,0.004464090643452323,0.1626806820884673,11.6
117,0.004058644366148556,0.1601903477100709,11.7
118,0.0035276288520211807,0.15894552140742657,11.8
119,0.002727407117141034,0.15912536349100737,11.9
120,0.002119860010118657,0.16030733155857424,12.0
121,0.00129334057092656,0.1608822146916017,12.1
122,0.0008800784231741687,0.1607214216655256,12.2
123,0.00021690549311159657,0.1629666948481988,12.3
124,0.0002110693111543327,0.161945903518406,12.4
125,0.0,0.16500719895431082,12.5
126,0.0003584693301643682,0.16412346780778841,12.6
127,0.0005235957810700853,0.16572445445832995,12.7
128,0.0005273782170256425,0.16692645225083103,12.8
129,0.0006704146504681319,0.16790557715538046,12.9
130,0.0012279778202080038,0.1654758464477205,13.0
131,0.0015729893697757902,0.16449212086064546,13.1
132,0.0018615009559228568,0.16649910518162636,13.2
133,0.002390068038159221,0.165902258602029,13.3
134,0.0028655665650969553,0.16606225594850865,13.4
135,0.003210139152129088,0.1672372894511226,13.5
136,0.003523492295292918,0.16815092986598523,13.6
137,0.00426938781273023,0.16554540403094353,13.7
138,0.004323199105590092,0.1657854755718663,13.8
139,0.004615603225104792,0.16604961915193417,13.9
140,0.004867094202477773,0.16685507882708828,14.0
141,0.005324380915087801,0.16735888619351902,14.1
142,0.005962805532187865,0.16756403981469148,14.2
143,0.006564455088538423,0.16844692022071717,14.3
144,0.006813361160558529,0.1687812415740758,14.4
145,0.006787329881030146,0.1697614192990241,14.5
146,0.00687494571304903,0.16665073521574347,14.6
147,0.006366700727928887,0.16748105987218886,14.7
