,timestamp,x,z,time
0,1900-01-01 11:02:12.340,6.445369516346029,-0.020298399536518907,0.0
1,1900-01-01 11:02:12.440,6.445801917390527,-0.02334350041115618,0.1
2,1900-01-01 11:02:12.550,6.445653668345622,-0.02122265147248026,0.2
3,1900-01-01 11:02:12.620,6.445547761571127,-0.022491069288153476,0.3
4,1900-01-01 11:02:12.720,6.445054980859795,-0.022022145871656296,0.4
5,1900-01-01 11:02:12.830,6.445672715688525,-0.025267699704421,0.5
6,1900-01-01 11:02:12.940,6.445008122461134,-0.02575140709748558,0.6
7,1900-01-01 11:02:13.040,6.444173687765172,-0.029044433780974988,0.7
8,1900-01-01 11:02:13.120,6.4425664495843495,-0.02997154673531499,0.8
9,1900-01-01 11:02:13.220,6.440665435666604,-0.043232189671634114,0.9
10,1900-01-01 11:02:13.330,6.437102314169811,-0.06004018703000691,1.0
11,1900-01-01 11:02:13.430,6.433885587788261,-0.0804421212860098,1.1
12,1900-01-01 11:02:13.540,6.430600897705807,-0.09927158171540595,1.2
13,1900-01-01 11:02:13.650,6.418244793561106,-0.10536974335358318,1.3
14,1900-01-01 11:02:13.710,6.405105378010105,-0.10457752559431244,1.4
15,1900-01-01 11:02:13.830,6.377884027906976,-0.09974802752899325,1.5
16,1900-01-01 11:02:13.920,6.339842894997036,-0.08521500737046361,1.6
17,1900-01-01 11:02:14.030,6.282718566949013,-0.053466475592412355,1.7
18,1900-01-01 11:02:14.140,6.225845435031832,-0.010682675738601155,1.8
19,1900-01-01 11:02:14.240,6.148423723910506,0.053299145312739604,1.9
20,1900-01-01 11:02:14.310,6.098908696823626,0.0905729412367613,2.0
21,1900-01-01 11:02:14.420,6.028288114079763,0.1265530446123373,2.1
22,1900-01-01 11:02:14.530,5.954693383845915,0.15664865508641013,2.2
23,1900-01-01 11:02:14.630,5.874379652600071,0.1852282096905391,2.3
24,1900-01-01 11:02:14.740,5.76940765395352,0.21671436141075873,2.4
25,1900-01-01 11:02:14.850,5.653389682466059,0.24649712122133494,2.5
26,1900-01-01 11:02:14.920,5.563817323996865,0.27239917270893255,2.6
27,1900-01-01 11:02:15.020,5.458295761109932,0.29618261535080226,2.7
28,1900-01-01 11:02:15.130,5.356290979552977,0.322044452824537,2.8
29,1900-01-01 11:02:15.240,5.25789045470993,0.3547179360274799,2.9
30,1900-01-01 11:02:15.340,5.1554667337225375,0.39081596252612094,3.0
31,1900-01-01 11:02:15.420,5.0816360938576945,0.4195289043320014,3.1
32,1900-01-01 11:02:15.520,4.956426729539547,0.47125390149048707,3.2
33,1900-01-01 11:02:15.630,4.832126245460264,0.5182689816952055,3.3
34,1900-01-01 11:02:15.730,4.733735290506434,0.5530244527504711,3.4
35,1900-01-01 11:02:15.840,4.630467175294225,0.5785377675197785,3.5
36,1900-01-01 11:02:15.950,4.518403881427866,0.5985651131457519,3.6
37,1900-01-01 11:02:16.010,4.43329146932969,0.6076826617104856,3.7
38,1900-01-01 11:02:16.130,4.29587382656023,0.6125746785425479,3.8
39,1900-01-01 11:02:16.230,4.171817368371826,0.6187545880684915,3.9
40,1900-01-01 11:02:16.340,4.048364838775627,0.6260408837184983,4.0
41,1900-01-01 11:02:16.440,3.9417572816327535,0.640684528962391,4.1
42,1900-01-01 11:02:16.550,3.8231062462014167,0.6592060146768683,4.2
43,1900-01-01 11:02:16.620,3.73618905971093,0.6729301619209813,4.3
44,1900-01-01 11:02:16.730,3.592943870252981,0.6979956187322209,4.4
45,1900-01-01 11:02:16.840,3.46946185228483,0.7183748107552965,4.5
46,1900-01-01 11:02:16.940,3.3514519835118426,0.7342506225827992,4.6
47,1900-01-01 11:02:17.020,3.2715756523660504,0.7409434760615305,4.7
48,1900-01-01 11:02:17.120,3.148211261548868,0.7485797096426523,4.8
49,1900-01-01 11:02:17.220,3.009599418907987,0.7474207028698114,4.9
50,1900-01-01 11:02:17.330,2.8835775841438074,0.7466946645306611,5.0
51,1900-01-01 11:02:17.440,2.7645932642270656,0.7400384031963698,5.1
52,1900-01-01 11:02:17.550,2.650043870137078,0.7337820835093005,5.2
53,1900-01-01 11:02:17.610,2.572997322064607,0.7313581421473023,5.3
54,1900-01-01 11:02:17.730,2.4483727180840233,0.7351503607449998,5.4
55,1900-01-01 11:02:17.830,2.313989441787961,0.7470106125899707,5.5
56,1900-01-01 11:02:17.930,2.179953836527948,0.7608003929008349,5.6
57,1900-01-01 11:02:18.040,2.0692411196957474,0.7677094235269774,5.7
58,1900-01-01 11:02:18.140,1.9543423134545794,0.7662249402483156,5.8
59,1900-01-01 11:02:18.220,1.8765797620881672,0.7615174760874245,5.9
60,1900-01-01 11:02:18.320,1.7519065740164212,0.7441947911535856,6.0
61,1900-01-01 11:02:18.430,1.6249950562528648,0.7195424782318639,6.1
62,1900-01-01 11:02:18.530,1.5103007855590833,0.6951631661820614,6.2
63,1900-01-01 11:02:18.640,1.393602128733444,0.6765902298225599,6.3
64,1900-01-01 11:02:18.750,1.2907472266791231,0.6689885076586697,6.4
65,1900-01-01 11:02:18.820,1.204938799228743,0.6687500599007283,6.5
66,1900-01-01 11:02:18.920,1.0833144172655564,0.6701098359715971,6.6
67,1900-01-01 11:02:19.030,0.9734273852683799,0.6671165572305658,6.7
68,1900-01-01 11:02:19.140,0.8771366358469947,0.6649185708252439,6.8
69,1900-01-01 11:02:19.240,0.7861543810375502,0.6542036933700729,6.9
70,1900-01-01 11:02:19.320,0.7254973888379399,0.6444900262697236,7.0
71,1900-01-01 11:02:19.420,0.6509513016286371,0.6108927713069586,7.1
72,1900-01-01 11:02:19.520,0.5592962958998291,0.5675670522119204,7.2
73,1900-01-01 11:02:19.630,0.4901217449466883,0.5189853326318014,7.3
74,1900-01-01 11:02:19.740,0.4353035923945434,0.4743936042749662,7.4
75,1900-01-01 11:02:19.850,0.3804004688611799,0.4324651511897376,7.5
76,1900-01-01 11:02:19.950,0.3304677865158429,0.3918261147192494,7.6
77,1900-01-01 11:02:20.020,0.30013526761163944,0.36151372736117177,7.7
78,1900-01-01 11:02:20.130,0.25649731896540007,0.3130066160189348,7.8
79,1900-01-01 11:02:20.230,0.2102663106030659,0.2566888887369165,7.9
80,1900-01-01 11:02:20.340,0.1696703415464639,0.1891476022608254,8.0
81,1900-01-01 11:02:20.450,0.1360671388113981,0.12713034374107077,8.1
82,1900-01-01 11:02:20.520,0.1139717583037837,0.09307985455245968,8.2
83,1900-01-01 11:02:20.620,0.08126082899993814,0.047213905755570745,8.3
84,1900-01-01 11:02:20.730,0.054554915556212,0.009250062412908634,8.4
85,1900-01-01 11:02:20.830,0.03590223557707114,-0.014949834220873913,8.5
86,1900-01-01 11:02:20.940,0.024921474203837616,-0.02423689975709728,8.6
87,1900-01-01 11:02:21.010,0.02204952996429305,-0.022262626043817572,8.7
88,1900-01-01 11:02:21.120,0.024347574860730428,0.0060172163189672005,8.8
89,1900-01-01 11:02:21.230,0.01956268355651544,0.030869670151473343,8.9
90,1900-01-01 11:02:21.330,0.011506772457189281,0.05791505656616065,9.0
91,1900-01-01 11:02:21.440,0.006986661404280989,0.07451766220742603,9.1
92,1900-01-01 11:02:21.540,0.003960871501491665,0.08071399085543833,9.2
93,1900-01-01 11:02:21.620,0.0029102208692305814,0.07599514277047856,9.3
94,1900-01-01 11:02:21.720,0.007579132192708411,0.06720861044575001,9.4
95,1900-01-01 11:02:21.830,0.012878668928178863,0.057011387510097336,9.5
96,1900-01-01 11:02:21.930,0.018661261066392563,0.049117000063115195,9.6
97,1900-01-01 11:02:22.040,0.027379662263902337,0.04298428381342137,9.7
98,1900-01-01 11:02:22.150,0.03508446190460507,0.03945400851868468,9.8
99,1900-01-01 11:02:22.220,0.04023917273447423,0.03737784342158154,9.9
100,1900-01-01 11:02:22.330,0.04795811823477236,0.03434737619466301,10.0
101,1900-01-01 11:02:22.430,0.052096561406166794,0.03360149612579192,10.1
102,1900-01-01 11:02:22.540,0.05387413491921294,0.033720688808942745,10.2
103,1900-01-01 11:02:22.650,0.05480860084576848,0.0331869007591452,10.3
104,1900-01-01 11:02:22.720,0.054992017893274125,0.033440410989085144,10.4
105,1900-01-01 11:02:22.820,0.055543523962404855,0.034592810579380205,10.5
106,1900-01-01 11:02:22.930,0.05624372477159704,0.03625021523329139,10.6
107,1900-01-01 11:02:23.040,0.05658051181062335,0.03756859246699356,10.7
108,1900-01-01 11:02:23.140,0.0571460366852621,0.03868539945844944,10.8
109,1900-01-01 11:02:23.220,0.05689524921505629,0.039871675836359595,10.9
110,1900-01-01 11:02:23.320,0.056302685748541914,0.04102728597310658,11.0
111,1900-01-01 11:02:23.430,0.056890535457032834,0.04159338992135904,11.1
112,1900-01-01 11:02:23.530,0.05818836881278862,0.04204865966633199,11.2
113,1900-01-01 11:02:23.640,0.06043765951667386,0.04169953564908977,11.3
114,1900-01-01 11:02:23.750,0.06307580596283105,0.04182205049973542,11.4
115,1900-01-01 11:02:23.820,0.06391211690548612,0.042725887856340794,11.5
116,1900-01-01 11:02:23.930,0.06495159864295177,0.043250193833300137,11.6
117,1900-01-01 11:02:24.030,0.06574624101326709,0.04489716816925664,11.7
118,1900-01-01 11:02:24.130,0.06692734438613653,0.04654003720317154,11.8
119,1900-01-01 11:02:24.240,0.06842347654484811,0.04735902055078583,11.9
120,1900-01-01 11:02:24.350,0.06986622606832853,0.047768741263584935,12.0
121,1900-01-01 11:02:24.420,0.07019738828928004,0.04775358133566697,12.1
122,1900-01-01 11:02:24.530,0.06983815097167516,0.04765362914889702,12.2
123,1900-01-01 11:02:24.640,0.06836067855039532,0.04755115844890254,12.3
124,1900-01-01 11:02:24.740,0.06677641748700064,0.04680478733276021,12.4
125,1900-01-01 11:02:24.840,0.06512057944214858,0.04637589053955664,12.5
126,1900-01-01 11:02:24.950,0.06422021353849387,0.04648131766858975,12.6
127,1900-01-01 11:02:25.020,0.06356967799728337,0.04669412114511669,12.7
128,1900-01-01 11:02:25.130,0.06288209989699226,0.04743968334641178,12.8
129,1900-01-01 11:02:25.230,0.062202019131322644,0.047820660303938466,12.9
130,1900-01-01 11:02:25.340,0.06140468728576434,0.048802906081765254,13.0
131,1900-01-01 11:02:25.440,0.06021479421864287,0.04897416080087146,13.1
132,1900-01-01 11:02:25.520,0.05944452280618253,0.049347799009766866,13.2
133,1900-01-01 11:02:25.620,0.058517625321903306,0.049238152743816904,13.3
134,1900-01-01 11:02:25.730,0.05803013983969441,0.048967778439129014,13.4
135,1900-01-01 11:02:25.830,0.05751295368926648,0.04897872082485844,13.5
136,1900-01-01 11:02:25.940,0.05676574193296477,0.04885221991085116,13.6
137,1900-01-01 11:02:26.050,0.05617475450463851,0.04886903863732856,13.7
138,1900-01-01 11:02:26.120,0.055636221557499387,0.04887062130777493,13.8
139,1900-01-01 11:02:26.230,0.054836357855786645,0.04877570793315292,13.9
140,1900-01-01 11:02:26.330,0.05363820174717045,0.048790037950107674,14.0
141,1900-01-01 11:02:26.430,0.052773615908527007,0.04902431303972937,14.1
142,1900-01-01 11:02:26.540,0.052395934885673116,0.04914810740541716,14.2
143,1900-01-01 11:02:26.640,0.0524509019575387,0.048980516740371315,14.3
