,x,z,time
0,6.4510753471827265,-0.1470362836574992,0.0
1,6.45088763237042,-0.1472514333710492,0.1
2,6.450437438323121,-0.14716716255891993,0.2
3,6.45022309812209,-0.14788486102500564,0.3
4,6.450512392509102,-0.14798711931387948,0.4
5,6.451128765587071,-0.14797250463786515,0.5
6,6.45132381263023,-0.14777403060693178,0.6
7,6.451250431637824,-0.14748543110943824,0.7
8,6.450962835727408,-0.1472118638739875,0.8
9,6.450344901182117,-0.14712503077122,0.9
10,6.4496635636116055,-0.14729731543394306,1.0
11,6.448245449835092,-0.14731826195782097,1.1
12,6.446738131954538,-0.14701601362124728,1.2
13,6.445481691031787,-0.14686574420440668,1.3
14,6.4461869240257474,-0.14549691681418142,1.4
15,6.448453576549756,-0.1373958595637108,1.5
16,6.445877444104942,-0.11312925222220604,1.6
17,6.4339499210260795,-0.06504664320851782,1.7
18,6.423395877140241,-0.023703088665327082,1.8
19,6.412810008629593,-0.004062301787880224,1.9
20,6.395120405617485,0.008107746761078033,2.0
21,6.367041452995673,0.01527829324109356,2.1
22,6.339476958708032,0.018524802892484427,2.2
23,6.283924225668925,0.016461085088203764,2.3
24,6.2083286120273815,0.0021983399818594485,2.4
25,6.144405511446768,-0.014870498325439352,2.5
26,6.084583640815099,-0.021793667117822796,2.6
27,6.028472041889094,-0.02001625243148783,2.7
28,5.97734483238286,-0.011336122184442438,2.8
29,5.941982125078654,0.00031824129526208944,2.9
30,5.8848462757091236,0.03134406340882159,3.0
31,5.822609720017545,0.0833651546089213,3.1
32,5.77309533230728,0.12191181525128475,3.2
33,5.725219787477291,0.13474793465053597,3.3
34,5.6798056774163515,0.12296081064284115,3.4
35,5.648781813880976,0.10037893870231182,3.5
36,5.59865099610131,0.04157564103133257,3.6
37,5.545974527342647,-0.04442088830955179,3.7
38,5.497045682329249,-0.16225117041230733,3.8
39,5.451728822397257,-0.24348522299436326,3.9
40,5.3874957418494365,-0.3069861062428438,4.0
41,5.316411175103542,-0.369673462283663,4.1
42,5.2621903898923925,-0.4127798184481127,4.2
43,5.152504174159883,-0.4692100874027386,4.3
44,5.011586448778164,-0.5319840869885752,4.4
45,4.856969804725868,-0.5986331347870772,4.5
46,4.733989708542038,-0.6466652803887406,4.6
47,4.610242730309327,-0.6988745621125225,4.7
48,4.528016460843418,-0.7265474916381351,4.8
49,4.393169953311006,-0.7615394338727555,4.9
