,x,z,time
0,6.446291599261886,0.0018874378097388988,0.0
1,6.445985450543427,0.0018478644325030024,0.1
2,6.44540244376591,0.0019280086610522539,0.2
3,6.4449547560842495,0.0014315018839691938,0.3
4,6.444969307713013,0.0015523302750879405,0.4
5,6.445228441808759,0.002114827848791293,0.5
6,6.446398438644398,0.004176042833840813,0.6
7,6.446648330586038,0.009308598266323161,0.7
8,6.443768870733324,0.021843222511453358,0.8
9,6.438337284985273,0.0395212802065615,0.9
10,6.431750477838542,0.0669833049973844,1.0
11,6.426523013547931,0.09308269265400174,1.1
12,6.424228926281199,0.11619842299186077,1.2
13,6.422009565041594,0.13395631499874427,1.3
14,6.416701479566681,0.15708896754338375,1.4
15,6.403876320245254,0.1700562742564221,1.5
16,6.385849463731288,0.17617811339469647,1.6
17,6.358257504476634,0.1786016534685288,1.7
18,6.332221937107856,0.17677624151891125,1.8
19,6.280537147185796,0.17325348730203224,1.9
20,6.212992984416228,0.16189473704867233,2.0
21,6.139203632330407,0.14926390395047187,2.1
22,6.063628101568237,0.13783921791468193,2.2
23,6.0076395082547265,0.13317990092886392,2.3
24,5.965560229539357,0.1340647471269653,2.4
25,5.9124755230540895,0.13765423001075003,2.5
26,5.855206704422256,0.14585487788236182,2.6
27,5.788164100395573,0.1654985565175169,2.7
28,5.7098564194131125,0.19392265263593803,2.8
29,5.6485024623933064,0.22113318631339052,2.9
30,5.556333028219818,0.2594025421049244,3.0
31,5.469814428096488,0.2955296419506011,3.1
32,5.399179960248468,0.3202732392653992,3.2
33,5.322176312889951,0.34560039922728997,3.3
34,5.2392964557440225,0.3763637668327799,3.4
35,5.141981171205935,0.4065851664542574,3.5
36,5.063418524155018,0.4289092382191257,3.6
37,4.955687176706267,0.4676905646183909,3.7
38,4.8612508349103365,0.49701709669247873,3.8
39,4.783855949102049,0.5312369510511997,3.9
40,4.701674723726691,0.5722661490492668,4.0
41,4.641151707292315,0.6030657320971631,4.1
42,4.54085269688035,0.6552579164545018,4.2
43,4.43073627697773,0.7089148616738294,4.3
44,4.328983848329227,0.7549990742991034,4.4
45,4.269351198234578,0.7787948044229954,4.5
46,4.158579130278501,0.8124208717127368,4.6
47,4.0900710595816925,0.8281291228490358,4.7
48,3.990721552102829,0.8423338112900861,4.8
49,3.876076440914402,0.8518035632827803,4.9
50,3.7695000872888884,0.8584559189542388,5.0
51,3.677168713054921,0.8673956135167556,5.1
52,3.617464477105019,0.8776845320039132,5.2
53,3.5266460294189765,0.8952788663811814,5.3
54,3.4119050235237163,0.9216648001193296,5.4
55,3.2990667138624534,0.9487802037274057,5.5
56,3.189479735869554,0.9735587503367995,5.6
57,3.0938016394376193,0.9892192132674225,5.7
58,3.005069986640184,0.9942265187978787,5.8
59,2.9464943819621325,0.991467815789105,5.9
60,2.8521408368054058,0.9773942944700622,6.0
61,2.740717078526254,0.9512439815773035,6.1
62,2.63688790102855,0.9291389015584433,6.2
63,2.5471264947967356,0.9101728322596356,6.3
64,2.4903654105321986,0.8996379847641036,6.4
65,2.4075859213209796,0.8888802887315113,6.5
66,2.3168601066517525,0.8797475880851976,6.6
67,2.2094936868751436,0.8741357653052922,6.7
68,2.0824514482531713,0.8673114916503314,6.8
69,1.9782038788862497,0.8583402220585244,6.9
70,1.9117498181110282,0.8462497715920144,7.0
71,1.8302094662294373,0.828168048000877,7.1
72,1.7444251895193759,0.8060023754567908,7.2
73,1.6551234159263517,0.7754837555479505,7.3
74,1.5591711715785168,0.7344430364312818,7.4
75,1.4924999567372215,0.7085708038916293,7.5
76,1.4100072610357355,0.6703321840302643,7.6
77,1.33279726592251,0.6383311966921232,7.7
78,1.2626955712431638,0.6168933571301773,7.8
79,1.1847056778269032,0.5987307961345405,7.9
80,1.0940521893009105,0.5843181024561284,8.0
81,0.993089415778579,0.568603917377726,8.1
82,0.9232937349234369,0.5562189584368522,8.2
83,0.8497435127271746,0.5437069903710163,8.3
84,0.7839666129646625,0.5274943398896037,8.4
85,0.7256027131637506,0.5079942813761222,8.5
86,0.6550470718160142,0.4788963271007883,8.6
87,0.5782094359908427,0.43714052615291604,8.7
88,0.5119869839593232,0.3935656559301222,8.8
89,0.47454383145251455,0.3679457489171812,8.9
90,0.4229046689818112,0.3339892463098118,9.0
91,0.362313227427598,0.30058141228270757,9.1
92,0.30614324925368486,0.2666945807851765,9.2
93,0.24421491204244994,0.22118697056170408,9.3
94,0.1805744308014985,0.17313355539253894,9.4
95,0.14253976101927002,0.15183587376854824,9.5
96,0.08916043995607748,0.11797090297522705,9.6
97,0.04936219991236257,0.07867699827713438,9.7
98,0.020021842653311417,0.04899092880151458,9.8
99,0.004337398980768015,0.0357217891277143,9.9
100,0.0003763297123935416,0.03458111772404883,10.0
101,0.0,0.03581855214557174,10.1
102,0.0,0.03581855214557174,10.2
103,0.011544123090441616,0.07198187986956207,10.3
104,0.011968785371324842,0.09311908486329647,10.4
105,0.009915981215016245,0.10677772608765936,10.5
106,0.007547581158307004,0.11858317648869789,10.6
107,0.009563225139443077,0.11893681520449419,10.7
108,0.012664468831792064,0.11284287784342197,10.8
109,0.013614567010672651,0.10455269482671604,10.9
110,0.015965776222502726,0.09355800300555951,11.0
111,0.01908494040423392,0.08482142702824404,11.1
112,0.02186968996416283,0.070236070677148,11.2
113,0.02270920700839163,0.04885372157485203,11.3
114,0.023815437301731635,0.018248146028260314,11.4
115,0.02367400834031308,-0.007842791284316962,11.5
116,0.020232355086096554,-0.03360069313749135,11.6
117,0.018640531354350287,-0.043057194721430755,11.7
118,0.019163136112384294,-0.0442800137051239,11.8
119,0.023348999993303643,-0.0374883205016273,11.9
120,0.027730779471854206,-0.023428529123325704,12.0
121,0.03001132019938524,-0.004383680502502696,12.1
122,0.03241856187357861,0.012909719612050796,12.2
123,0.03521746629668154,0.022704713743255566,12.3
124,0.03908018168981897,0.03491995708064478,12.4
125,0.04392385422834355,0.04401613195470711,12.5
126,0.047732360452241274,0.048849280239472555,12.6
127,0.050328792545293766,0.056748857277907024,12.7
128,0.05125644511005145,0.05838360671409005,12.8
129,0.050935173568404934,0.05796411941210378,12.9
130,0.04981135676505488,0.06102529039597727,13.0
131,0.04896526448844796,0.05903740512276235,13.1
132,0.04800879577776662,0.060535307858419325,13.2
133,0.045753818375667166,0.06573384677969542,13.3
134,0.04366085090672911,0.06535465266849662,13.4
135,0.04368541170873286,0.06638468459373294,13.5
136,0.04359071279248017,0.06563096706357897,13.6
137,0.04460504608442317,0.06574210649338398,13.7
138,0.042847506374255495,0.06632034447828729,13.8
139,0.04090405594358337,0.06602711347119951,13.9
140,0.04070201184058764,0.06637462344291913,14.0
141,0.03996756380147559,0.06719104923736986,14.1
142,0.04028655461705721,0.06686910225481792,14.2
143,0.04120833134081536,0.06716324791863072,14.3
144,0.04201946730019124,0.06745000296288452,14.4
145,0.04334990991684151,0.06699872982629919,14.5
146,0.043737879309285965,0.07021209640210814,14.6
147,0.044513472945506116,0.0679048104398884,14.7
148,0.043587928758999084,0.06567210401968405,14.8
149,0.04314920234103603,0.0651131557839938,14.9
150,0.04276240053278002,0.06410377460667273,15.0
151,0.04165528221670023,0.06339238861145081,15.1
152,0.040337254677137224,0.062141556326547394,15.2
153,0.04017009769017932,0.06191753949300328,15.3
154,0.04007268815498044,0.06240213559539443,15.4
155,0.040618855955518285,0.06293816333129633,15.5
156,0.04075533984549207,0.06347388541202283,15.6
157,0.04035432340317513,0.06473342334832778,15.7
158,0.0405534955135991,0.06528106964880633,15.8
159,0.040176225197081195,0.06523715941908916,15.9
