,x,z,time
0,9.344050479809251,0.04648586141000673,0.0
1,9.345957770033579,0.0425761691190221,0.1
2,9.347300305384332,0.03631050532082987,0.2
3,9.348540653768191,0.03013401457796809,0.3
4,9.34915150627841,0.02100200769827497,0.4
5,9.349723274343273,0.013496567145582311,0.5
6,9.350356408538786,0.005856280576973211,0.6
7,9.349598289644174,0.0008673691985632351,0.7
8,9.347199895829004,-0.0003576803299656317,0.8
9,9.34537059160203,-0.0007221128411149779,0.9
10,9.342635582691386,0.001499822184644179,1.0
11,9.340290325181208,0.006670577260157919,1.1
12,9.338798143538385,0.011167509796323643,1.2
13,9.335707603353473,0.012559237285970661,1.3
14,9.328218383498868,0.003741709856504763,1.4
15,9.316013745388219,-0.01390180560606955,1.5
16,9.293136102382308,-0.05102549847712007,1.6
17,9.268533510139072,-0.07891116988150086,1.7
18,9.224760478569152,-0.09819417136126767,1.8
19,9.174033539400703,-0.11889360995970887,1.9
20,9.120819001937015,-0.13978183153277723,2.0
21,9.031514930443079,-0.16772593906649624,2.1
22,8.9157171727083,-0.20776084661600236,2.2
23,8.80016367562705,-0.24284363691799338,2.3
24,8.70181478826165,-0.2835781820541286,2.4
25,8.602929882113084,-0.3261704702387219,2.5
26,8.495703022056103,-0.368602777674925,2.6
27,8.401802213440241,-0.4092483225419504,2.7
28,8.272819851334628,-0.4599574223889816,2.8
29,8.148891355199837,-0.5085025621257186,2.9
30,8.036119469077136,-0.5444276583550762,3.0
31,7.922688015823663,-0.5690533829624889,3.1
32,7.841264914425323,-0.5834031445319475,3.2
33,7.7032850064493825,-0.5958476292956997,3.3
34,7.5398860541110135,-0.6084213538247846,3.4
35,7.412964868241613,-0.6149032974619338,3.5
36,7.296281100135182,-0.6267060841296976,3.6
37,7.218344725950442,-0.6342552735812933,3.7
38,7.09174289815871,-0.6433573793943831,3.8
39,6.9532763887434585,-0.6607100730733464,3.9
40,6.8006985930426245,-0.6753278267572933,4.0
41,6.66223089835588,-0.6968728699964833,4.1
42,6.58860615489338,-0.7003283456628924,4.2
43,6.459878679639304,-0.6972089510564012,4.3
44,6.338445422037363,-0.6907217490261903,4.4
45,6.19255065532604,-0.6791153461705004,4.5
46,6.040542069380626,-0.6737991286358379,4.6
47,5.9076595662652895,-0.6633575524232843,4.7
48,5.826456694105871,-0.6581352777214858,4.8
49,5.7017898365986195,-0.6591995447306324,4.9
50,5.555055874801012,-0.6559400488833597,5.0
51,5.401476626583011,-0.6564569993580617,5.1
52,5.248510576427443,-0.6606459968281359,5.2
53,5.161767208848658,-0.6653930286472535,5.3
54,5.090997929899057,-0.7016006673020148,5.4
55,4.9697888663591785,-0.6883041582569507,5.5
56,4.833920251329637,-0.6670137345186984,5.6
57,4.734385328035392,-0.6475715220466383,5.7
58,4.590482964844397,-0.6278601218922328,5.8
59,4.465914050248112,-0.6079616644318313,5.9
60,4.366641094595927,-0.5994498346591337,6.0
61,4.257930250620874,-0.5855953975636892,6.1
62,4.132194505031512,-0.5716746428755565,6.2
63,4.043743655596188,-0.5578620537203774,6.3
64,3.936188573323907,-0.5428231906515578,6.4
65,3.8479262956908142,-0.5226663063680447,6.5
66,3.7711408909249933,-0.4928585379183764,6.6
67,3.692598891076531,-0.4581833801565999,6.7
68,3.6144039808783752,-0.40596899787448926,6.8
69,3.557372069189163,-0.36116161728742646,6.9
70,3.4770414432604753,-0.29130849445168466,7.0
71,3.4078113043977503,-0.24727842642939085,7.1
72,3.3310499301562677,-0.2097231012336332,7.2
73,3.2494297238079612,-0.16089579841379847,7.3
74,3.173872073813298,-0.1054885153159602,7.4
