,x,z,time
0,6.436552665988577,-0.10588918553462934,0.0
1,6.433659060389196,-0.10470596466123494,0.1
2,6.4308112650100675,-0.09972339760412297,0.2
3,6.428497882583374,-0.09726455097452957,0.3
4,6.426329491831491,-0.09283536746657406,0.4
5,6.423919141808297,-0.0875888561718483,0.5
6,6.421535735651269,-0.07465220339415302,0.6
7,6.415183559382307,-0.04835323937181801,0.7
8,6.409022298247533,-0.023591493750212855,0.8
9,6.400268473154725,0.00535058584411674,0.9
10,6.3787085218474715,0.019150984013332817,1.0
11,6.346022319710361,0.026358822097797052,1.1
12,6.294331395460237,0.03032403371484227,1.2
13,6.2225786106949,0.02857518883337473,1.3
14,6.133757812955624,0.03245131240705135,1.4
15,6.073499377513766,0.03831568646568151,1.5
16,5.992915511771189,0.044192393024824916,1.6
17,5.9216472687147075,0.04835562826226569,1.7
18,5.860851556778911,0.06022852185311489,1.8
19,5.796779834990863,0.07500837527305526,1.9
20,5.7265397351551535,0.09558639782308642,2.0
21,5.673941034168575,0.11522784755380977,2.1
22,5.584753810902535,0.15386419634731663,2.2
23,5.486048831651139,0.20095285376055783,2.3
24,5.390028512253753,0.24924238230271678,2.4
25,5.316979588461393,0.27741387237296067,2.5
26,5.238167449118721,0.3020542070344705,2.6
27,5.179952420199384,0.31656304451101747,2.7
28,5.076392510439022,0.33099371221648477,2.8
29,4.954573387419611,0.33882835807840106,2.9
30,4.835466946649461,0.3505848351471057,3.0
31,4.730073296925511,0.3577319986309808,3.1
32,4.67284559225416,0.36539698369610507,3.2
33,4.574054446625185,0.386436609009182,3.3
34,4.4738017559028895,0.41341923625227617,3.4
35,4.350781514876975,0.45064229977378134,3.5
36,4.223467885699119,0.48350439560717495,3.6
37,4.147251783714832,0.5045402208660241,3.7
38,4.046450755849295,0.5312444466411947,3.8
39,3.946120461668321,0.5487323497333088,3.9
40,3.8249409215662205,0.5584978292731695,4.0
41,3.6998856624648426,0.5584506690439042,4.1
42,3.5596154265756894,0.560700834726966,4.2
43,3.48091557343825,0.5600386314760819,4.3
44,3.3766125365045854,0.5615764908371919,4.4
45,3.2767285591078483,0.5762317721176078,4.5
46,3.1735062490208614,0.5992500438230579,4.6
47,3.0495564862433717,0.6318178815376505,4.7
48,2.9340630610436698,0.6613088928400954,4.8
49,2.8532008198537313,0.6822154181310238,4.9
50,2.763475611632719,0.7050096670262147,5.0
51,2.6737849382855714,0.721472002274451,5.1
52,2.5786502151701205,0.735986385500632,5.2
53,2.476459165031326,0.7454481768395101,5.3
54,2.400060743940136,0.7498744508045023,5.4
55,2.2817166483894713,0.7555764885328281,5.5
56,2.173860103532225,0.7583183921319304,5.6
57,2.083495250046464,0.7601359748967449,5.7
58,1.9836544998198706,0.765612690481925,5.8
59,1.8747439732374749,0.7763157052228874,5.9
60,1.7951623252709215,0.7840360000059633,6.0
61,1.6639267518812153,0.7945082957373206,6.1
62,1.5496076718380387,0.8000399022346927,6.2
63,1.4395701065014488,0.797746716861524,6.3
64,1.3527612346026803,0.7863682447986458,6.4
65,1.279344778332907,0.7697855199963373,6.5
66,1.1801989347313335,0.7382415517271811,6.6
67,1.0689955977001133,0.6973303606032475,6.7
68,0.9642912433369691,0.6607304521344126,6.8
69,0.8753613174961915,0.6291310676863924,6.9
