,timestamp,x,z,time
25,1900-01-01 11:11:10.850,3.373952535210729,-1.406688130058697,2.5
26,1900-01-01 11:11:10.950,3.413333371207714,-1.2843571162354992,2.6
27,1900-01-01 11:11:11.060,3.444667407296543,-1.1794625685068687,2.7
28,1900-01-01 11:11:11.170,3.4754167818814725,-1.0622586879849523,2.8
29,1900-01-01 11:11:11.240,3.4990111424852284,-0.9723499188372213,2.9
30,1900-01-01 11:11:11.340,3.5302792070890203,-0.8205480810248185,3.0
31,1900-01-01 11:11:11.450,3.5647454326353962,-0.6682655759727067,3.1
32,1900-01-01 11:11:11.550,3.592352489679061,-0.5422578578057711,3.2
33,1900-01-01 11:11:11.660,3.629149643306434,-0.41740407682608494,3.3
34,1900-01-01 11:11:11.760,3.656069712496789,-0.2977470764059402,3.4
35,1900-01-01 11:11:11.830,3.673044210885581,-0.2039023699092557,3.5
36,1900-01-01 11:11:11.940,3.6866309340450227,-0.08022010525183298,3.6
37,1900-01-01 11:11:12.050,3.6952688808337077,0.050767961033900466,3.7
38,1900-01-01 11:11:12.160,3.694176257922196,0.17168862634869808,3.8
39,1900-01-01 11:11:12.260,3.67984105351365,0.29956017565723303,3.9
40,1900-01-01 11:11:12.340,3.6612623829223643,0.39290530185598316,4.0
41,1900-01-01 11:11:12.440,3.6218560344648223,0.5440296434500584,4.1
42,1900-01-01 11:11:12.540,3.5856714320580423,0.6852816806837327,4.2
43,1900-01-01 11:11:12.650,3.5536790983841184,0.7867370791162274,4.3
44,1900-01-01 11:11:12.750,3.5352991934590365,0.8892032829492231,4.4
45,1900-01-01 11:11:12.860,3.5161914751182364,0.9973734514237547,4.5
46,1900-01-01 11:11:12.930,3.502950760840648,1.0759639868998496,4.6
47,1900-01-01 11:11:13.040,3.4815478515125347,1.2030797504120614,4.7
48,1900-01-01 11:11:13.140,3.4627074738004184,1.30849794777696,4.8
49,1900-01-01 11:11:13.250,3.435677809192592,1.39284036970797,4.9
50,1900-01-01 11:11:13.350,3.409083622200476,1.4661174708462403,5.0
51,1900-01-01 11:11:13.460,3.384554219005974,1.5556720628497862,5.1
52,1900-01-01 11:11:13.530,3.3692156447745516,1.6203006875105905,5.2
53,1900-01-01 11:11:13.640,3.341557284552439,1.7185950335678482,5.3
54,1900-01-01 11:11:13.750,3.3271051223787858,1.7892148599164477,5.4
55,1900-01-01 11:11:13.850,3.327543415889258,1.8618267521573113,5.5
56,1900-01-01 11:11:13.960,3.3346553861001085,1.9526651689242276,5.6
57,1900-01-01 11:11:14.070,3.3337323465127358,2.04521543484994,5.7
58,1900-01-01 11:11:14.140,3.3286084176844173,2.119695442626271,5.8
59,1900-01-01 11:11:14.240,3.3236571688736247,2.2148319798935776,5.9
60,1900-01-01 11:11:14.350,3.313673637159046,2.3022354208355913,6.0
61,1900-01-01 11:11:14.460,3.292591223205465,2.3682404953669467,6.1
62,1900-01-01 11:11:14.560,3.287000091647412,2.405068405013037,6.2
63,1900-01-01 11:11:14.640,3.281738304734646,2.417047390716536,6.3
64,1900-01-01 11:11:14.740,3.2824664803667165,2.4164328402720168,6.4
65,1900-01-01 11:11:14.850,3.306016599124751,2.3976477926148387,6.5
66,1900-01-01 11:11:14.950,3.3383491025800756,2.3811800397228557,6.6
67,1900-01-01 11:11:15.050,3.3709095800102924,2.3743170005625145,6.7
68,1900-01-01 11:11:15.160,3.3927890598877823,2.3717426050430768,6.8
69,1900-01-01 11:11:15.230,3.395507766234224,2.3697787983311467,6.9
70,1900-01-01 11:11:15.340,3.3917969838417044,2.362557725832178,7.0
71,1900-01-01 11:11:15.440,3.3749511239650016,2.358382272561631,7.1
72,1900-01-01 11:11:15.550,3.350208444921621,2.3558451269693843,7.2
73,1900-01-01 11:11:15.660,3.3752254377268334,2.390883162887283,7.3
74,1900-01-01 11:11:15.730,3.355885651761615,2.3922904470872806,7.4
75,1900-01-01 11:11:15.840,3.333179322746898,2.396764983786807,7.5
76,1900-01-01 11:11:15.940,3.311554892683099,2.4014600531596546,7.6
77,1900-01-01 11:11:16.050,3.291225515216761,2.4036319769223944,7.7
78,1900-01-01 11:11:16.150,3.275073302692018,2.403467057076608,7.8
79,1900-01-01 11:11:16.260,3.268180761545634,2.4029017487135,7.9
80,1900-01-01 11:11:16.360,3.273061649105907,2.3982262096404114,8.0
81,1900-01-01 11:11:16.430,3.280566428524055,2.3956501696785826,8.1
82,1900-01-01 11:11:16.540,3.290077466617693,2.392884701294861,8.2
83,1900-01-01 11:11:16.650,3.3006189747661896,2.3900472505102335,8.3
84,1900-01-01 11:11:16.760,3.3072070823078206,2.389511807684246,8.4
85,1900-01-01 11:11:16.860,3.3041318949851006,2.392255972207408,8.5
86,1900-01-01 11:11:16.940,3.302062887982008,2.394722411750789,8.6
87,1900-01-01 11:11:17.040,3.3046385950553114,2.3984333050492457,8.7
88,1900-01-01 11:11:17.150,3.3083133098688755,2.4018504399659526,8.8
89,1900-01-01 11:11:17.250,3.307403075367775,2.4057254927595295,8.9
90,1900-01-01 11:11:17.360,3.3019305017546325,2.4103364360522557,9.0
91,1900-01-01 11:11:17.470,3.2901326255338734,2.415590940470338,9.1
92,1900-01-01 11:11:17.530,3.288978291722197,2.417095871847916,9.2
93,1900-01-01 11:11:17.640,3.2935902665055257,2.4179763913524885,9.3
94,1900-01-01 11:11:17.740,3.3005314508242756,2.4183574231794283,9.4
95,1900-01-01 11:11:17.850,3.3076681328204307,2.4180473069338624,9.5
96,1900-01-01 11:11:17.960,3.3143016263542706,2.417335486354993,9.6
97,1900-01-01 11:11:18.060,3.3188243196745537,2.4173757744507522,9.7
98,1900-01-01 11:11:18.130,3.3197531142803647,2.4175288678216686,9.8
99,1900-01-01 11:11:18.240,3.3211160649966764,2.417594368546125,9.9
100,1900-01-01 11:11:18.350,3.321537210311535,2.4165230321732833,10.0
101,1900-01-01 11:11:18.450,3.321262013700319,2.4152294956159435,10.1
102,1900-01-01 11:11:18.550,3.3201016637651026,2.4144138676199525,10.2
103,1900-01-01 11:11:18.660,3.317485400481044,2.4141226023997766,10.3
104,1900-01-01 11:11:18.730,3.3167993715860087,2.41355333501517,10.4
105,1900-01-01 11:11:18.840,3.315938456102441,2.413717644266744,10.5
106,1900-01-01 11:11:18.940,3.314169825606621,2.4135653742130376,10.6
107,1900-01-01 11:11:19.060,3.3119609992625505,2.413410344597362,10.7
108,1900-01-01 11:11:19.160,3.311788958504863,2.412331777502696,10.8
109,1900-01-01 11:11:19.230,3.311227487589835,2.411842991852766,10.9
110,1900-01-01 11:11:19.330,3.3088619193892272,2.4116376334142386,11.0
111,1900-01-01 11:11:19.440,3.306506069572729,2.4116859411993405,11.1
112,1900-01-01 11:11:19.550,3.304801084350578,2.411950989104916,11.2
113,1900-01-01 11:11:19.650,3.3035839570529655,2.412544700433261,11.3
114,1900-01-01 11:11:19.760,3.3026961034412343,2.413285206992406,11.4
115,1900-01-01 11:11:19.860,3.3024713626524145,2.414069375710119,11.5
116,1900-01-01 11:11:19.940,3.303516985422333,2.414603227771115,11.6
117,1900-01-01 11:11:20.040,3.305455902467136,2.415505822748595,11.7
118,1900-01-01 11:11:20.140,3.3069461268530427,2.4159672772746847,11.8
119,1900-01-01 11:11:20.250,3.3079905677085404,2.417005656444048,11.9
120,1900-01-01 11:11:20.360,3.309780643155983,2.4177217918310125,12.0
121,1900-01-01 11:11:20.470,3.3111288143233906,2.418526502650729,12.1
122,1900-01-01 11:11:20.540,3.310816671160911,2.4192005676669677,12.2
123,1900-01-01 11:11:20.650,3.308915882391856,2.4199091310412917,12.3
124,1900-01-01 11:11:20.750,3.308632933397768,2.4196920576280303,12.4
125,1900-01-01 11:11:20.850,3.309379509426751,2.4185398210060867,12.5
126,1900-01-01 11:11:20.960,3.310504584939481,2.4172071567232853,12.6
127,1900-01-01 11:11:21.060,3.3131114639651322,2.415501333829307,12.7
128,1900-01-01 11:11:21.130,3.3145469607112417,2.414183114541059,12.8
129,1900-01-01 11:11:21.240,3.3151075287766494,2.4125351229015033,12.9
130,1900-01-01 11:11:21.350,3.3123877658007306,2.4119793717388176,13.0
131,1900-01-01 11:11:21.450,3.310635772423465,2.4111401845094003,13.1
132,1900-01-01 11:11:21.560,3.307517793487807,2.4109268834152036,13.2
133,1900-01-01 11:11:21.630,3.3064402395544987,2.4109481794432845,13.3
134,1900-01-01 11:11:21.740,3.3055980822321414,2.4113417770098424,13.4
135,1900-01-01 11:11:21.840,3.303879487139752,2.411641978456236,13.5
136,1900-01-01 11:11:21.950,3.30297209192297,2.4122904897672863,13.6
137,1900-01-01 11:11:22.050,3.3023721558690418,2.41287006006604,13.7
138,1900-01-01 11:11:22.150,3.301391109692939,2.413556565273853,13.8
139,1900-01-01 11:11:22.230,3.301863568735805,2.414168796809151,13.9
140,1900-01-01 11:11:22.330,3.304265057257652,2.414469106448419,14.0
