,timestamp,x,z,time
77,1900-01-01 11:06:43.520,0.24200477374972557,-0.21471879165908447,7.7
78,1900-01-01 11:06:43.630,0.14640903909257225,-0.21046757108621922,7.8
79,1900-01-01 11:06:43.730,0.06996816708210418,-0.20926205522599853,7.9
80,1900-01-01 11:06:43.840,0.005073589881581991,-0.2021878681224881,8.0
81,1900-01-01 11:06:43.950,-0.03955945481893611,-0.19269811131572268,8.1
82,1900-01-01 11:06:44.020,-0.05921417350955985,-0.18700439385852105,8.2
83,1900-01-01 11:06:44.130,-0.08520566689111066,-0.18061958474572812,8.3
84,1900-01-01 11:06:44.230,-0.09784099635867814,-0.18492578522945172,8.4
85,1900-01-01 11:06:44.330,-0.1058950207575523,-0.190730655015445,8.5
86,1900-01-01 11:06:44.440,-0.10572354139888626,-0.1925301803749639,8.6
87,1900-01-01 11:06:44.540,-0.10570504022254076,-0.18259785804046058,8.7
88,1900-01-01 11:06:44.620,-0.10338023366670859,-0.17820382512206315,8.8
89,1900-01-01 11:06:44.720,-0.09608562302273949,-0.16587756454584252,8.9
90,1900-01-01 11:06:44.830,-0.0894279960643406,-0.15026600945857466,9.0
91,1900-01-01 11:06:44.930,-0.08240145362923879,-0.12982428967628346,9.1
92,1900-01-01 11:06:45.040,-0.07488456907243914,-0.10110421483011103,9.2
93,1900-01-01 11:06:45.150,-0.06859755393369954,-0.06528721230609655,9.3
94,1900-01-01 11:06:45.220,-0.06382462667058805,-0.03583803317354596,9.4
95,1900-01-01 11:06:45.330,-0.06274398515847816,-0.0035880986191581393,9.5
96,1900-01-01 11:06:45.430,-0.06701839202375533,0.02710603210252994,9.6
97,1900-01-01 11:06:45.540,-0.07035196570009751,0.05589795380557715,9.7
98,1900-01-01 11:06:45.640,-0.0765966157408777,0.08296914211544222,9.8
99,1900-01-01 11:06:45.720,-0.08011404845220062,0.09972327792966183,9.9
100,1900-01-01 11:06:45.820,-0.076079533816386,0.09551188767187312,10.0
101,1900-01-01 11:06:45.930,-0.06597982381360433,0.07393106708460835,10.1
102,1900-01-01 11:06:46.030,-0.058915530645274786,0.04762315143471521,10.2
103,1900-01-01 11:06:46.140,-0.05676126572583983,0.023863774298373976,10.3
104,1900-01-01 11:06:46.250,-0.05598362101499253,-0.0017481793036784737,10.4
105,1900-01-01 11:06:46.320,-0.058697574690660594,-0.010940384408348849,10.5
106,1900-01-01 11:06:46.430,-0.06027004368149459,-0.02230598484619935,10.6
107,1900-01-01 11:06:46.530,-0.05916673355690929,-0.030866305808580824,10.7
108,1900-01-01 11:06:46.640,-0.05528075183257336,-0.03291105837995141,10.8
109,1900-01-01 11:06:46.740,-0.050240390226384,-0.032342291565824376,10.9
110,1900-01-01 11:06:46.810,-0.04572550140001775,-0.02867544754193228,11.0
111,1900-01-01 11:06:46.920,-0.038451594686634644,-0.01744791775951804,11.1
112,1900-01-01 11:06:47.020,-0.029065620569093675,-0.00909399713116301,11.2
113,1900-01-01 11:06:47.140,-0.02170041188880653,-0.00490887008580097,11.3
114,1900-01-01 11:06:47.240,-0.012260889629925168,0.003807184283813902,11.4
115,1900-01-01 11:06:47.310,-0.006397805593289759,0.007363164990925845,11.5
116,1900-01-01 11:06:47.420,-0.002572234854772042,0.01213690946823036,11.6
117,1900-01-01 11:06:47.520,-0.002776343437325542,0.013340560869811417,11.7
118,1900-01-01 11:06:47.630,-0.003532708017995577,0.0127353011064801,11.8
119,1900-01-01 11:06:47.740,-0.008006512134697743,0.014005574468941347,11.9
120,1900-01-01 11:06:47.850,-0.014453619947515862,0.011042891384320328,12.0
121,1900-01-01 11:06:47.950,-0.01642244228795552,0.008065469647013681,12.1
122,1900-01-01 11:06:48.020,-0.0182728390417587,0.007392090546124669,12.2
123,1900-01-01 11:06:48.120,-0.02362527624490548,0.0075530707510277975,12.3
124,1900-01-01 11:06:48.230,-0.0257411273972802,0.004266930665609396,12.4
125,1900-01-01 11:06:48.330,-0.027513737445482633,0.00492884143528453,12.5
126,1900-01-01 11:06:48.440,-0.03161165113381348,0.006134464694428984,12.6
127,1900-01-01 11:06:48.550,-0.03398735915842219,0.006518079594830592,12.7
128,1900-01-01 11:06:48.620,-0.03407727090403945,0.008966575843143032,12.8
129,1900-01-01 11:06:48.730,-0.03381233776417554,0.012363394566802363,12.9
130,1900-01-01 11:06:48.830,-0.039558945365898664,0.012932908071310516,13.0
131,1900-01-01 11:06:48.940,-0.04429231961541556,0.014506814693067461,13.1
132,1900-01-01 11:06:49.040,-0.04478236936877619,0.014526769623065698,13.2
133,1900-01-01 11:06:49.110,-0.04697219586531015,0.012102084869313603,13.3
134,1900-01-01 11:06:49.220,-0.05052129942350659,0.011262984789944499,13.4
135,1900-01-01 11:06:49.320,-0.05177979956523865,0.009739894302396062,13.5
136,1900-01-01 11:06:49.440,-0.05004550860331762,0.009226232673111533,13.6
137,1900-01-01 11:06:49.540,-0.050264651593087614,0.0077976850365118235,13.7
138,1900-01-01 11:06:49.610,-0.05157536415557277,0.0068045666455109136,13.8
139,1900-01-01 11:06:49.720,-0.052259301845279355,0.00522653774951495,13.9
140,1900-01-01 11:06:49.820,-0.0510970795552213,0.005714431547889216,14.0
141,1900-01-01 11:06:49.930,-0.04943695292238484,0.005955320740147825,14.1
142,1900-01-01 11:06:50.030,-0.049420866819014204,0.0034423001975977946,14.2
143,1900-01-01 11:06:50.140,-0.04788520805999952,0.0018683511082492332,14.3
144,1900-01-01 11:06:50.240,-0.04295789204656717,0.0008741164559796476,14.4
145,1900-01-01 11:06:50.320,-0.04049366888245107,-0.00014887416344652044,14.5
146,1900-01-01 11:06:50.420,-0.03989633681133818,-0.002785632392185017,14.6
147,1900-01-01 11:06:50.530,-0.03776492070521564,-0.0046265480400518345,14.7
148,1900-01-01 11:06:50.640,-0.03467339714365421,-0.006066282539295073,14.8
149,1900-01-01 11:06:50.740,-0.03271666490318563,-0.00599272318155852,14.9
150,1900-01-01 11:06:50.810,-0.03252533635344393,-0.005920839761677862,15.0
151,1900-01-01 11:06:50.920,-0.031088749919885778,-0.004115040019481566,15.1
152,1900-01-01 11:06:51.030,-0.02930155738658573,-0.0014722775464400244,15.2
153,1900-01-01 11:06:51.130,-0.029980391518847814,0.002794039645339797,15.3
154,1900-01-01 11:06:51.240,-0.030706312909986037,0.005973813331294266,15.4
155,1900-01-01 11:06:51.340,-0.03018918163436525,0.008435203778536241,15.5
156,1900-01-01 11:06:51.410,-0.030446826874564147,0.01090239427183075,15.6
157,1900-01-01 11:06:51.520,-0.03159090277064454,0.012861422406903807,15.7
158,1900-01-01 11:06:51.630,-0.03158545164280082,0.014337466865992127,15.8
159,1900-01-01 11:06:51.740,-0.032643703617450115,0.01574070610723028,15.9
160,1900-01-01 11:06:51.840,-0.033921475344699525,0.016403930694411848,16.0
161,1900-01-01 11:06:51.920,-0.03505901543966222,0.015983438967558078,16.1
