,x,z,time
0,9.445767468780645,0.0063066558313466,0.0
1,9.446434896729293,0.0063662261541671495,0.1
2,9.447802326601566,0.006539894097141726,0.2
3,9.449602011920678,0.00691705336346266,0.3
4,9.450962743868072,0.00682647600789372,0.4
5,9.452682584334227,0.007481568070869528,0.5
6,9.451841289397766,0.009090569149143168,0.6
7,9.45041925571914,0.008993133904741124,0.7
8,9.442938419524596,-0.00767131002448716,0.8
9,9.424794707256366,-0.04268823978335776,0.9
10,9.411317135120942,-0.06665918234773022,1.0
11,9.390408825461892,-0.09757223850271497,1.1
12,9.357336483742433,-0.11800609132570013,1.2
13,9.315277676109954,-0.13400750686383764,1.3
14,9.259207324782892,-0.15216261132676198,1.4
15,9.193029352926807,-0.16795785120007078,1.5
16,9.129866879808084,-0.18319793941394,1.6
17,9.022810430015722,-0.21312054081915607,1.7
18,8.903335603450497,-0.2590649250473678,1.8
19,8.808699502706423,-0.27805516999806357,1.9
20,8.721951510756707,-0.3036834763629365,2.0
21,8.661336756173293,-0.32187654111664404,2.1
22,8.560434613219815,-0.3503088767828528,2.2
23,8.436987568033597,-0.39577769810562174,2.3
24,8.312957215247131,-0.4404000141103374,2.4
25,8.201858727425266,-0.4836122757376232,2.5
26,8.100455055021843,-0.5157299855572707,2.6
27,8.031598663606184,-0.5310063423558034,2.7
28,7.925279506342346,-0.5540940727908046,2.8
29,7.801849969234255,-0.5672806922003196,2.9
30,7.65215004176938,-0.5790171368924256,3.0
31,7.5307830273886776,-0.5950971363412556,3.1
32,7.419285384292513,-0.6058987126725313,3.2
33,7.346938214637563,-0.6165303583742913,3.3
34,7.232123209250271,-0.6292819877790528,3.4
35,7.101109487347836,-0.6414560773479503,3.5
36,6.947477276957323,-0.6527539676503422,3.6
37,6.801635979459257,-0.6640245743993464,3.7
38,6.686013895853044,-0.6713715485192124,3.8
39,6.6013179595663996,-0.6700518038702243,3.9
40,6.486008139528974,-0.6699307545552315,4.0
41,6.346330576312448,-0.6605171512125598,4.1
42,6.18553779030665,-0.6541035142962786,4.2
43,6.045267759234852,-0.6535804921967238,4.3
44,5.961904272296245,-0.6519763078442612,4.4
45,5.844016862287054,-0.6586467696967072,4.5
46,5.714188131011802,-0.6637821893931438,4.6
47,5.587040161557902,-0.668842315947895,4.7
48,5.444852036726967,-0.6716035435847586,4.8
49,5.320434786631264,-0.68165552187877,4.9
50,5.208332264771436,-0.6765957691509393,5.0
51,5.134369237222554,-0.6693969269660316,5.1
52,5.018250178956258,-0.6536540836603049,5.2
53,4.882499929485132,-0.6247291248612525,5.3
54,4.751588520223562,-0.5930984361373257,5.4
55,4.6342233170768035,-0.5708662286149058,5.5
56,4.560782605318587,-0.5599585523524446,5.6
57,4.45689688682163,-0.5476884981402153,5.7
58,4.344644431766687,-0.5359342155530884,5.8
59,4.214141500955051,-0.5293547916745925,5.9
60,4.086533112347903,-0.5209444471461432,6.0
61,3.99118328669958,-0.5117823474504143,6.1
62,3.928918062733219,-0.49769638712039377,6.2
63,3.846918903652008,-0.47634829336534457,6.3
64,3.7626650294045296,-0.44340044010766,6.4
65,3.675804496638099,-0.39501671031621244,6.5
66,3.5845041394224015,-0.32764870327068596,6.6
67,3.5312184527750574,-0.2941027875055576,6.7
68,3.4594129785292953,-0.2522991802767403,6.8
69,3.380177464709398,-0.20916182047462933,6.9
70,3.3152380379436828,-0.16550704793667698,7.0
71,3.2429361485000996,-0.10927437206323169,7.1
72,3.1651769388307063,-0.03768356818039135,7.2
73,3.1176591281678645,0.010499793250815265,7.3
74,3.0563061351328447,0.07337165977030734,7.4
75,3.0000007976483936,0.12855425639969886,7.5
76,2.9566755488798915,0.16820135748095555,7.6
77,2.932943522270845,0.1868251769342113,7.7
78,2.922532847056911,0.1926884287273698,7.8
79,2.9212924381391714,0.1961124705958046,7.9
80,2.921723726304892,0.20466844444558352,8.0
81,2.928867134429506,0.2006038142821851,8.1
82,2.935743828184605,0.19299462089532837,8.2
83,2.9401945643840186,0.1855515567895163,8.3
84,2.945321208386053,0.17512620469587437,8.4
85,2.946427895737627,0.17453075603657164,8.5
86,2.9465714838029182,0.1782940814898779,8.6
87,2.948699706863282,0.16972643358596984,8.7
88,2.9472463872507344,0.16514500344858019,8.8
89,2.9477620933425577,0.17042059414791066,8.9
90,2.9487396397666448,0.1723245639451385,9.0
91,2.949105392760668,0.16991296763825603,9.1
92,2.9485177962504316,0.16576069424393958,9.2
93,2.944932870659379,0.16672365920001186,9.3
94,2.940117290598989,0.16999097104340266,9.4
95,2.9368735694601007,0.17245244076150423,9.5
96,2.9321643296618376,0.17670159615080938,9.6
97,2.930048697572351,0.17711849645296573,9.7
98,2.9271467826976743,0.17912348125593058,9.8
99,2.924057835723872,0.17978722186267526,9.9
100,2.9220275653307137,0.1785836242843033,10.0
101,2.9178044844747326,0.17490719285098977,10.1
102,2.9144695289402307,0.17328649374785754,10.2
103,2.9110275020232095,0.17265521908299442,10.3
104,2.90827757389971,0.17186775459770698,10.4
105,2.9064363353380154,0.16947229126905383,10.5
106,2.905319733211657,0.16939025657266327,10.6
107,2.904106574599397,0.1685022114265713,10.7
108,2.903099665253852,0.16784316243760533,10.8
109,2.902658464052335,0.16860884089477968,10.9
110,2.9024242700182388,0.1657805809784365,11.0
111,2.9030058723289347,0.16486415926754439,11.1
112,2.903903897427603,0.16359333436923618,11.2
113,2.9046036334359453,0.1637517342386452,11.3
114,2.9054675985204774,0.16150215864918116,11.4
115,2.905481633023019,0.16201675852553055,11.5
116,2.9056540739415,0.16324602014521727,11.6
117,2.905583283167644,0.16350396135234857,11.7
118,2.9054804610355536,0.16497154051857943,11.8
119,2.905601335727212,0.16464955556719674,11.9
120,2.905527149609525,0.16576800155156257,12.0
121,2.905463580512227,0.17035237140682757,12.1
122,2.9056109216612604,0.1692815630272373,12.2
123,2.905469951209575,0.1683207611060522,12.3
124,2.9053527540926503,0.16551947750102758,12.4
125,2.9052063461439133,0.16382796672289301,12.5
126,2.9053860095474757,0.16253171595185312,12.6
127,2.9049709151588843,0.1653469549556601,12.7
128,2.905432739685028,0.16482323450823455,12.8
129,2.9054838129356533,0.16618133668519763,12.9
