,x,z,time
0,8.339205164945753,-0.11588458728003646,0.0
1,8.338370824110513,-0.11686243388388008,0.1
2,8.33798942725084,-0.11711612843532329,0.2
3,8.338393743617605,-0.11700001798977386,0.3
4,8.339543310112557,-0.11680665337645646,0.4
5,8.34042517322474,-0.11686727194930112,0.5
6,8.341944700265167,-0.11771816586948515,0.6
7,8.342435772839895,-0.11812363188082399,0.7
8,8.341240433046284,-0.12086043782531665,0.8
9,8.339927723652538,-0.1253536780745768,0.9
10,8.337294914805689,-0.12784562297484048,1.0
11,8.334117485271005,-0.13300713443100462,1.1
12,8.328127023053272,-0.14301125934315556,1.2
13,8.319423214364043,-0.16162281856615843,1.3
14,8.309262215588294,-0.1882053434860977,1.4
15,8.29876840406532,-0.2143909251288709,1.5
16,8.288556362270926,-0.22519879980798868,1.6
17,8.26895291347185,-0.23468575010152243,1.7
18,8.240595978468274,-0.24249349007241405,1.8
19,8.205462241733128,-0.2516657267933785,1.9
20,8.150727742259722,-0.26009683866760336,2.0
21,8.073583854309613,-0.2653626042321556,2.1
22,8.01313914942041,-0.26782134915939754,2.2
23,7.913826280096196,-0.2673149809517054,2.3
24,7.823854025538244,-0.2708222353207274,2.4
25,7.742856366562988,-0.27999441601116437,2.5
26,7.674471209474605,-0.29347241291268045,2.6
27,7.595690939817609,-0.3202926741282416,2.7
28,7.541595750888247,-0.3437552466789367,2.8
29,7.447540036131567,-0.3926337503244048,2.9
30,7.34951999187961,-0.4403246071777318,3.0
31,7.2643827831850665,-0.4858543696299081,3.1
32,7.210970997896141,-0.5083893475739795,3.2
33,7.100834727699059,-0.5439723561937578,3.3
34,7.034536685538653,-0.5602057636286458,3.4
35,6.939605558503896,-0.5734711767194346,3.5
36,6.820218078459078,-0.578634848068489,3.6
37,6.7036203992756445,-0.5878211131304872,3.7
38,6.602709173413208,-0.5945390392375859,3.8
39,6.544366408982378,-0.6013117525327535,3.9
40,6.459569124848178,-0.6149873943734094,4.0
41,6.364184422269227,-0.6304722932537693,4.1
42,6.2692400961936645,-0.6494649620503672,4.2
43,6.149553153824356,-0.6721781606735424,4.3
44,6.040681762200536,-0.6892154348361765,4.4
45,5.974172165037252,-0.7012359874514967,4.5
46,5.872361432409587,-0.7105272409744732,4.6
47,5.762909673714502,-0.7110490044389004,4.7
48,5.631071813272499,-0.702097000757327,4.8
49,5.494527529821708,-0.6855260094197483,4.9
50,5.389273427514663,-0.6792109321804628,5.0
51,5.269387033711677,-0.6721616924402306,5.1
52,5.154190811891553,-0.6674484156216159,5.2
53,5.035110022639473,-0.6689127656828461,5.3
54,4.903102108102422,-0.6700622540813937,5.4
55,4.804238536774728,-0.670521877116066,5.5
56,4.6601351060516025,-0.6695173977357353,5.6
57,4.523913529291057,-0.6742375192246881,5.7
