,x,z,time
0,2.8242488682553915,-2.3958166859579313,0.0
1,2.8440716956710737,-2.3966524450428786,0.1
2,2.865004961641922,-2.3993524281527754,0.2
3,2.8763602878982186,-2.4018076995457314,0.3
4,2.891932661151911,-2.405975047053162,0.4
5,2.9034153741269897,-2.4112579790735413,0.5
6,2.9198224714726617,-2.415749319930084,0.6
7,2.9389775014228317,-2.417995566712623,0.7
8,2.9650635733183153,-2.4186922517660525,0.8
9,2.994004155606033,-2.4155577575727456,0.9
10,3.0114214996771786,-2.4113884537330974,1.0
11,3.03085848557709,-2.3982278489929394,1.1
12,3.033733214398782,-2.3714988577062908,1.2
13,3.0285008226434638,-2.3272211323071823,1.3
14,3.028614499399878,-2.2683886199131407,1.4
15,3.029993577912168,-2.2073567002361636,1.5
16,3.0280659217755246,-2.1057006289869813,1.6
17,3.0261298173913826,-1.9955182467754242,1.7
18,3.0367170056779758,-1.8989312976457193,1.8
19,3.0541945748135158,-1.8064410286056063,1.9
20,3.071701730348213,-1.7390119144998737,2.0
21,3.110407875848378,-1.6286982298069936,2.1
22,3.1754159122831855,-1.4984651484801255,2.2
23,3.2471343970743067,-1.3564597300931296,2.3
24,3.3061789261843604,-1.225516693565134,2.4
25,3.350395374747348,-1.1049283821561229,2.5
26,3.376607260795035,-1.022947042560925,2.6
27,3.4110354030309598,-0.8902090469071452,2.7
28,3.4349871145696547,-0.7383805948720699,2.8
29,3.45787408770041,-0.5732031305468415,2.9
30,3.4734936857019463,-0.4499629163010022,3.0
31,3.503471250848955,-0.32291163589731303,3.1
32,3.521027142397875,-0.23408049874325837,3.2
33,3.543124607030744,-0.08884403870622354,3.3
34,3.5568293824794024,0.07178795693394074,3.4
35,3.5646869395124847,0.21736150123273096,3.5
36,3.560108307612105,0.3472523886835485,3.6
37,3.5507356191561303,0.4559391109128403,3.7
38,3.533524834998041,0.5812088947911311,3.8
39,3.5102934766561336,0.6680477097841964,3.9
40,3.466657648003638,0.8212756830935208,4.0
41,3.420836472767685,0.9421797615413979,4.1
42,3.4012390737393092,1.0538787399308076,4.2
43,3.3878299735883126,1.1702372703000616,4.3
44,3.3802008811096664,1.2902628535862606,4.4
45,3.3764776882731544,1.4062667818865646,4.5
46,3.3534414297395023,1.5440837868810893,4.6
47,3.3352522026181033,1.682333359071119,4.7
48,3.3352522026181033,1.682333359071119,4.8
49,3.2836150699292705,1.9022395006600155,4.9
50,3.2584303298093227,1.9526780998361493,5.0
51,3.221314010566926,2.0227171984315517,5.1
52,3.1948239167957806,2.1038943201300078,5.2
53,3.190764726204687,2.1318410907796763,5.3
54,3.190764726204687,2.1318410907796763,5.4
55,3.190764726204687,2.1318410907796763,5.5
56,3.190764726204687,2.1318410907796763,5.6
57,3.1772226534175556,2.3941475820144875,5.7
58,3.166330824770518,2.4093541078153917,5.8
59,3.1434133474846306,2.42434719515926,5.9
60,3.1275334097558884,2.4350062269206942,6.0
61,3.1275334097558884,2.4350062269206942,6.1
62,3.1275334097558884,2.4350062269206942,6.2
63,3.1275334097558884,2.4350062269206942,6.3
64,3.1275334097558884,2.4350062269206942,6.4
65,3.0123328524013675,2.511487301098871,6.5
66,3.0013762458642326,2.5104711646757454,6.6
67,2.994303455188486,2.503409424733135,6.7
68,2.9959818990145806,2.497555015972837,6.8
69,3.0037536153297393,2.4909229287352717,6.9
70,3.0159903121403984,2.483431474442945,7.0
71,3.0244696517493765,2.47669182083496,7.1
72,3.035208083133183,2.473362701219316,7.2
73,3.0482307463861216,2.4701741165034017,7.3
74,3.052986388409084,2.468018022767165,7.4
75,3.0583734673278324,2.4653923255315378,7.5
76,3.0627972280498748,2.4643565439357786,7.6
77,3.0662316088728763,2.464969764591496,7.7
78,3.0681621036642905,2.467336302404487,7.8
79,3.069283504387481,2.469270398280609,7.9
80,3.06919472230445,2.470999768521977,8.0
81,3.069279226452718,2.473669476560121,8.1
82,3.070277178529218,2.4759108609678044,8.2
83,3.0704528950292302,2.478511101985792,8.3
84,3.0710484165555774,2.4810021844957975,8.4
85,3.072462275721238,2.4841680004332263,8.5
86,3.0724514033462604,2.487473153361831,8.6
87,3.0725076438128514,2.489747565087953,8.7
88,3.0731192117148667,2.4924613104907536,8.8
89,3.074057875889902,2.4932248835759947,8.9
90,3.0750098044305045,2.4939256500803224,9.0
91,3.0758141320149157,2.493945050517303,9.1
92,3.0760364741244235,2.493667008746449,9.2
93,3.075919438857515,2.4936030995428897,9.3
94,3.076255390300711,2.493750648137645,9.4
95,3.075933664894419,2.493645047366123,9.5
96,3.0752071552260234,2.4931651667645895,9.6
97,3.075362880707359,2.4919081156858884,9.7
98,3.0750059629818605,2.4904373391232437,9.8
99,3.074996632617758,2.488093194461687,9.9
100,3.073796442285291,2.4861062129781666,10.0
101,3.073831556524103,2.4854952674157533,10.1
102,3.074222670665587,2.4849548840903894,10.2
103,3.0741654493649837,2.484927553288037,10.3
104,3.074326241296079,2.48488872810427,10.4
105,3.0750731830879046,2.485238683772353,10.5
106,3.0750524979181697,2.485688148524868,10.6
107,3.0754202082962974,2.4866401177931836,10.7
108,3.075987046888597,2.488355609270947,10.8
109,3.0762604392769775,2.4894370148433276,10.9
110,3.076782429058812,2.489921825556555,11.0
111,3.077098935045045,2.4899761018928217,11.1
112,3.07758456230539,2.490526803857599,11.2
113,3.077991320828825,2.4905025198379063,11.3
114,3.077803913445199,2.4901844810312137,11.4
115,3.0776880634253945,2.4895723178398086,11.5
116,3.0779159457976686,2.4888566701440764,11.6
117,3.07762700853198,2.4877539533823936,11.7
118,3.0772823529610127,2.486827556870418,11.8
119,3.0773438349382425,2.4859828898019964,11.9
120,3.077231582056751,2.4856432896686087,12.0
121,3.077493443077828,2.4850535822024526,12.1
122,3.0778061314683405,2.4847872604788948,12.2
123,3.0779110361267676,2.484621221409275,12.3
124,3.078506382472362,2.4845498370357273,12.4
125,3.079112084674141,2.484829738523327,12.5
126,3.079484132809278,2.485218624721515,12.6
