,x,z,time
0,3.1526696012816857,-2.529464103054219,0.0
1,3.153255551990418,-2.529102838930707,0.1
2,3.153103887129185,-2.5282533409790515,0.2
3,3.1532046637520144,-2.5276073873643936,0.3
4,3.1544864239659054,-2.526879563378744,0.4
5,3.1647356933919126,-2.526630193707128,0.5
6,3.180827216166981,-2.5282136035654545,0.6
7,3.2080791442428898,-2.5311465313084343,0.7
8,3.2160492896003294,-2.5163792950070394,0.8
9,3.2235579948838504,-2.479127329086229,0.9
10,3.2268342080583463,-2.446354532680745,1.0
11,3.2327277856181236,-2.377027723230527,1.1
12,3.2369600170506985,-2.2808511207634967,1.2
13,3.248683112093684,-2.15967673254712,1.3
14,3.256800673408523,-2.0378605838339885,1.4
15,3.269221951186261,-1.9351554823084642,1.5
16,3.2945656192118493,-1.830050194273043,1.6
17,3.31817369942467,-1.7554191088349698,1.7
18,3.3708275348470234,-1.6314696355754363,1.8
19,3.4435165475615914,-1.4846505410932087,1.9
20,3.492088347543234,-1.3481370979729674,2.0
21,3.52184962257243,-1.2661870290978503,2.1
22,3.557751587384901,-1.1524913959028842,2.2
23,3.5880760482882126,-1.0314619667506177,2.3
24,3.6045573929458428,-0.9100497601061606,2.4
25,3.6144403279126083,-0.7637131083013489,2.5
26,3.628413493284631,-0.626741871395617,2.6
27,3.638384927742874,-0.5089727638557577,2.7
28,3.651474121364922,-0.42999497208639736,2.8
29,3.667896113158653,-0.3002664875246528,2.9
30,3.6876558620680586,-0.14080314789874615,3.0
31,3.6994483735595933,0.015728724084955736,3.1
32,3.710631059049414,0.1596545642882896,3.2
33,3.7101659680984986,0.2862720164385264,3.3
34,3.7071536312130937,0.3712761558876667,3.4
35,3.693793638465552,0.5016193567606906,3.5
36,3.6720817272267974,0.6429246759329375,3.6
37,3.6541545920769085,0.7791266341244625,3.7
38,3.649997609721844,0.8830027989298017,3.8
39,3.652594146375671,0.9879256411539497,3.9
40,3.6530673186322744,1.0592116565782614,4.0
41,3.656369475994322,1.1743029799270102,4.1
42,3.661707753549193,1.3021221002827192,4.2
43,3.6627780850098137,1.4054457936493643,4.3
44,3.648913944884778,1.4928781199628811,4.4
45,3.631148747394818,1.5727085353932337,4.5
46,3.6159984222178663,1.6387943289198499,4.6
47,3.588745372583215,1.7251561877871846,4.7
48,3.549815624717578,1.8130112120949495,4.8
49,3.524442738193134,1.8875310483850787,4.9
50,3.5061445259076782,1.957901737868673,5.0
51,3.491297795043502,2.0107153684798766,5.1
52,3.462934872790345,2.0858749127823226,5.2
53,3.4225885605911315,2.1693904579590355,5.3
54,3.3861364891186807,2.2367643833780533,5.4
55,3.359409401685581,2.2976555413761033,5.5
56,3.330543779921356,2.3569962844378867,5.6
57,3.2992832127743825,2.404901232227647,5.7
58,3.2730408941454274,2.441719578788381,5.8
59,3.265952707518497,2.455126896765584,5.9
60,3.2607908837900488,2.4640818595241014,6.0
61,3.2607908837900488,2.4640818595241014,6.1
62,3.2607908837900488,2.4640818595241014,6.2
63,3.2607908837900488,2.4640818595241014,6.3
64,3.2607908837900488,2.4640818595241014,6.4
65,3.2607908837900488,2.4640818595241014,6.5
66,3.3445314364680816,2.4822490836727584,6.6
67,3.338703033465609,2.4759705523093927,6.7
68,3.332620890135806,2.4780554637237517,6.8
69,3.3242077631373883,2.4821933579404383,6.9
70,3.312250410612093,2.4860079262771992,7.0
71,3.3049659275082535,2.4881427647160232,7.1
72,3.2985079023794053,2.4906291918002466,7.2
73,3.2951907114365984,2.492552134984265,7.3
74,3.2932557228950032,2.4947757931198367,7.4
75,3.2927216900356426,2.4960931933305255,7.5
76,3.307624134450982,2.498976491353226,7.6
77,3.320455408090397,2.500670026850481,7.7
78,3.320516729883953,2.4970661219408536,7.8
79,3.3106279099763505,2.491315885946132,7.9
80,3.3222985248354013,2.4916851447330415,8.0
81,3.3275049287128606,2.491446639062717,8.1
82,3.3109602283113952,2.486321777628905,8.2
83,3.3149613965220994,2.486981869887346,8.3
84,3.3168038690118533,2.4878902964856464,8.4
85,3.3186553672100296,2.4890189466671244,8.5
86,3.3200125062875094,2.490082090972652,8.6
87,3.321935966818873,2.4908841964671393,8.7
88,3.3227612832764306,2.4919904306895737,8.8
89,3.3237836284013653,2.493082024412312,8.9
90,3.3238336156474606,2.493746268166688,9.0
91,3.3231109547116655,2.4938985907581688,9.1
92,3.322644256460588,2.4945161643185165,9.2
93,3.3220045682544375,2.4953470543466865,9.3
94,3.3216024825187542,2.4967736834754937,9.4
95,3.3214716840304,2.4976767802562683,9.5
96,3.3208294346524636,2.4985052848286986,9.6
97,3.321282996418175,2.499153211502547,9.7
98,3.3218098043165525,2.4988335050775157,9.8
99,3.322960975287108,2.4983191184169686,9.9
100,3.3232638265307086,2.4974970096563722,10.0
101,3.3234469146298005,2.497175574191665,10.1
102,3.3235998459368914,2.4970529002119,10.2
103,3.3239718977617487,2.4970933165405342,10.3
104,3.3236164402780433,2.4967472139874114,10.4
105,3.3240683178214154,2.496148634021328,10.5
106,3.3236974227015237,2.4952743256660894,10.6
107,3.323483175146875,2.4945472842124388,10.7
108,3.3232390019697604,2.493326372626951,10.8
109,3.3228579078919007,2.491782515601893,10.9
110,3.322742402591082,2.4901881154120153,11.0
111,3.323022303102541,2.488454998663586,11.1
112,3.322989526340392,2.487022378042535,11.2
113,3.3236943144200044,2.485827120759421,11.3
114,3.3239221173076103,2.4848941156766915,11.4
115,3.324175432241855,2.483912444533137,11.5
116,3.3239855220084116,2.4828267998798395,11.6
117,3.323994953947762,2.4822178986985963,11.7
118,3.324166708617728,2.482129155398313,11.8
119,3.3239320493405318,2.482044518623647,11.9
120,3.324076381071264,2.48265177853629,12.0
121,3.3240795893800126,2.483465137987428,12.1
122,3.3240073571705184,2.4847521243890314,12.2
123,3.324205625074791,2.4860013413790436,12.3
124,3.3239433109508854,2.4873750334079925,12.4
125,3.3238359570515246,2.4883505290923966,12.5
126,3.3239539236624496,2.489757269611721,12.6
127,3.3244259942566594,2.4911453465563045,12.7
128,3.324474903877679,2.4920859987018775,12.8
129,3.324560372791773,2.4936196257441288,12.9
130,3.3241202870414495,2.494872839190579,13.0
131,3.3242956720338563,2.4955814496579287,13.1
132,3.3249319854875123,2.4962410686606087,13.2
133,3.325122317329869,2.496535866607998,13.3
134,3.3249306707416078,2.496688076447391,13.4
135,3.3249913383763143,2.496866205833228,13.5
136,3.3248672515196054,2.497145568701183,13.6
137,3.3251438013930446,2.4976067628658263,13.7
138,3.3245428847666565,2.4979695030733153,13.8
139,3.3250311256172047,2.49831492189425,13.9
140,3.324922770911082,2.498138840243699,14.0
141,3.324600775961648,2.498149146190474,14.1
142,3.3251747475801805,2.4977927405351887,14.2
143,3.3254650449161725,2.497013601640821,14.3
144,3.3256402264238845,2.4960712157064218,14.4
145,3.325806449662541,2.4950439586378494,14.5
146,3.3262556760039157,2.4945440349494574,14.6
147,3.3262365680530794,2.4937431979334455,14.7
148,3.326158052057572,2.49346098475436,14.8
149,3.3250171398189705,2.4932005197398,14.9
150,3.324378928993911,2.49313085487939,15.0
151,3.324615685008835,2.4933103707544464,15.1
152,3.324709246978029,2.4934385105137733,15.2
153,3.3250817617610564,2.4935258211455777,15.3
154,3.3256455253997093,2.4937584620055584,15.4
155,3.326542671335099,2.4939408402131753,15.5
156,3.327016132779455,2.494063409624973,15.6
157,3.3279077308344416,2.494183224976013,15.7
158,3.3282930846605296,2.4948072535961257,15.8
