,x,z,time
0,3.2272250289164073,-2.501858312197701,0.0
1,3.2255704107002634,-2.501290805758263,0.1
2,3.2235116477413412,-2.5007867739348932,0.2
3,3.222749426021102,-2.5004335161689553,0.3
4,3.221629543933289,-2.500388782407703,0.4
5,3.221293669189567,-2.5004624652179754,0.5
6,3.220248534968182,-2.5003850090414006,0.6
7,3.2193335116062327,-2.500230098592791,0.7
8,3.218298651185494,-2.4995048890302587,0.8
9,3.2186250923235233,-2.4988004415990033,0.9
10,3.2194335556327833,-2.4974734890461283,1.0
11,3.2208910713150116,-2.496877145155359,1.1
12,3.221913550199828,-2.495680201576862,1.2
13,3.220788500634497,-2.4940878663497354,1.3
14,3.2168547800106833,-2.4918891526226252,1.4
15,3.2122001602535435,-2.4892494973579273,1.5
16,3.2032709394536236,-2.4812794193215293,1.6
17,3.1926279670544115,-2.469705748015085,1.7
18,3.190270563087799,-2.453646880977271,1.8
19,3.18586523449788,-2.4267399456442598,1.9
20,3.1906121602340938,-2.3862469253067387,2.0
21,3.1975399001823455,-2.3215092462920457,2.1
22,3.2074861982791,-2.237546329393153,2.2
23,3.2238676330940637,-2.155278053287456,2.3
24,3.2467530471400643,-2.0312164249572464,2.4
25,3.254959354735194,-1.912220196295771,2.5
26,3.2641428950524314,-1.7969259272784357,2.6
27,3.2723755681015665,-1.6711720911362886,2.7
28,3.2845786225681253,-1.576801284937092,2.8
29,3.3065384118531345,-1.4128071680317655,2.9
30,3.3301835779360123,-1.2394716661087226,3.0
31,3.347335348910053,-1.102711690715869,3.1
32,3.3845235800453235,-0.9605742592137141,3.2
33,3.419961238339369,-0.8111491143028444,3.3
34,3.4503680007193402,-0.703558328217009,3.4
35,3.4952410094501616,-0.5230565443769493,3.5
36,3.5267364724496204,-0.3613594512202085,3.6
37,3.544490758242742,-0.2127450299080893,3.7
38,3.5525753822796253,-0.08587458157723393,3.8
39,3.5524601613176126,0.016581312588450636,3.9
40,3.53924185952809,0.16981793975118586,4.0
41,3.5286834300258674,0.33136170496834527,4.1
42,3.521002023918528,0.46066261616488013,4.2
43,3.5220342381030134,0.5765136117196761,4.3
44,3.522565066829552,0.6562440185242515,4.4
45,3.526341811585982,0.7789490862248343,4.5
46,3.5262654383619125,0.9316076533383137,4.6
47,3.519298153979488,1.0692278057037532,4.7
48,3.513453506703308,1.1936881618186201,4.8
49,3.4885325239875753,1.2980988070494353,4.9
50,3.452514780025821,1.4039442124266435,5.0
51,3.4291863644365614,1.481304348208936,5.1
52,3.394185572954827,1.6172880658762079,5.2
53,3.3647112818844422,1.7802718162961142,5.3
54,3.3410989143365075,1.9247649519337315,5.4
55,3.312851932090787,2.0413641491000085,5.5
56,3.290743535337359,2.131921877137338,5.6
57,3.279171498817199,2.1776046461320693,5.7
58,3.2569609602470897,2.2247567910804786,5.8
59,3.251926618319568,2.2738051605897365,5.9
60,3.2403404481253864,2.317634006595437,6.0
61,3.216223408983649,2.3535401769937954,6.1
62,3.186566961308762,2.387540768899184,6.2
63,3.1771634828389486,2.408115694252092,6.3
64,3.177122842313147,2.4277645339317697,6.4
65,3.1822461562466926,2.4364269511659096,6.5
66,3.1954102243206384,2.441282463706779,6.6
67,3.209201127798286,2.44363064272044,6.7
68,3.247539521654157,2.453494308156884,6.8
69,3.2784416568517933,2.464193971444905,6.9
70,3.29967664742808,2.471133228788096,7.0
71,3.338429964063704,2.485174193061929,7.1
72,3.3548902184250613,2.490407621094243,7.2
73,3.3728723282031856,2.495164438666686,7.3
74,3.3769083268265545,2.4949167770585117,7.4
75,3.37676321457937,2.4894274307690427,7.5
76,3.363986174055537,2.48363962507929,7.6
77,3.349541084791669,2.478861881883083,7.7
78,3.3380508754785083,2.477300922261646,7.8
79,3.3269361946521454,2.4788939121825475,7.9
80,3.316599322843696,2.4800784675656633,8.0
81,3.310850380083865,2.482337063234259,8.1
82,3.3050225743007418,2.487546408160849,8.2
83,3.3014969276847284,2.493404947649407,8.3
84,3.3035460424373926,2.500248132725117,8.4
85,3.306037342891953,2.5073911080859244,8.5
86,3.3086123088945545,2.514284034019477,8.6
87,3.310073547810114,2.5178793495719223,8.7
88,3.3103775527124513,2.522744579739074,8.8
89,3.309268185212479,2.52657901715674,8.9
90,3.307839192162301,2.5297016895094764,9.0
91,3.3055863386114064,2.532298905988366,9.1
92,3.3037535201136556,2.5333891852940056,9.2
93,3.301985299419644,2.5335611721169595,9.3
94,3.2993495372840638,2.5322568886912276,9.4
95,3.2995329492964784,2.5296658954601092,9.5
