,x,z,time
0,9.223223563712718,0.010154247911962778,0.0
1,9.223110861608571,0.010367686979897447,0.1
2,9.222557572941064,0.009535589094785303,0.2
3,9.222176446424337,0.008819428450623177,0.3
4,9.2223438876539,0.008284584842974379,0.4
5,9.222912532565946,0.007778225707576101,0.5
6,9.223017898737329,0.0055596304177748315,0.6
7,9.2223098309958,0.003601087736747129,0.7
8,9.219712039030213,-0.0008769280731334817,0.8
9,9.21527866434097,-0.00833016459324793,0.9
10,9.212095276802586,-0.014864470554132913,1.0
11,9.209455812641675,-0.0175796242060053,1.1
12,9.207550065023456,-0.018426863974696037,1.2
13,9.205951444375163,-0.019137276610315505,1.3
14,9.202822857595931,-0.022666854490858354,1.4
15,9.197768544138858,-0.0352826974463509,1.5
16,9.19024840658701,-0.06235745504104169,1.6
17,9.180741401273957,-0.09592333720236162,1.7
18,9.159799901977005,-0.11515832953289616,1.8
19,9.135579617914672,-0.12586978034172097,1.9
20,9.090881653654687,-0.14483464072251942,2.0
21,9.02074976860611,-0.16920386029934045,2.1
22,8.926764686218654,-0.1951138185699177,2.2
23,8.80835236153715,-0.22876535255593203,2.3
24,8.729280384419816,-0.24826509944136682,2.4
25,8.62522945020135,-0.2743581356356126,2.5
26,8.51997167619409,-0.3080252490557773,2.6
27,8.416917720915048,-0.3424172798665015,2.7
28,8.295355765602526,-0.39019586485858726,2.8
29,8.156576104643488,-0.4452539595017446,2.9
30,8.076190862684168,-0.47580381841126296,3.0
31,7.968011107869259,-0.5129208198600075,3.1
32,7.86516733690506,-0.5362959655367479,3.2
33,7.749701596273107,-0.5537916344424022,3.3
34,7.622430838246352,-0.5550850892942943,3.4
35,7.515454325354964,-0.553582939589789,3.5
36,7.386172590957784,-0.5611387994890359,3.6
37,7.270796134628732,-0.5667797447431692,3.7
38,7.162130233823433,-0.5795778697360402,3.8
39,7.047018179642881,-0.5908241712780352,3.9
40,6.95914055484822,-0.6030340841445931,4.0
41,6.8107966192515805,-0.6327419283576953,4.1
42,6.668466948768578,-0.6527416134542152,4.2
43,6.558699793323026,-0.6718922971809601,4.3
44,6.446973790399603,-0.6788943401146601,4.4
45,6.327469891521641,-0.6800995546042563,4.5
46,6.242103049585516,-0.6706750883672374,4.6
47,6.0996533634643555,-0.6480336634124628,4.7
48,5.959384928418126,-0.6424064123356085,4.8
49,5.840228544441364,-0.6282913028928122,4.9
50,5.743978792632214,-0.6253215773706188,5.0
51,5.638995121928461,-0.6182653930217049,5.1
52,5.557838338411117,-0.6138570260770094,5.2
53,5.421442269533603,-0.6164780080991524,5.3
54,5.273349424209669,-0.6159381878872959,5.4
55,5.153757726581942,-0.6197943139898167,5.5
56,5.08016582601217,-0.6177638845946712,5.6
57,4.976579571913274,-0.6059870190626582,5.7
58,4.861020212403933,-0.5938088969664324,5.8
59,4.744313691007923,-0.5697455915899288,5.9
60,4.606182538775009,-0.5441068388159036,6.0
61,4.486927710392017,-0.5259509362951476,6.1
62,4.389180186061633,-0.5118434846372195,6.2
63,4.326966059958568,-0.5095648573679861,6.3
64,4.230441775196391,-0.5021334577588941,6.4
65,4.115476073595931,-0.49859936940203026,6.5
66,3.993522516789021,-0.5026560328270161,6.6
67,3.8805633647359574,-0.5030677808724681,6.7
68,3.789643682766137,-0.5004345631627939,6.8
69,3.734120823034397,-0.49401458160444356,6.9
70,3.6621201195085504,-0.4775457493209102,7.0
71,3.58054222031605,-0.45115078721943414,7.1
72,3.491834706882935,-0.40693756667949177,7.2
73,3.407278125270694,-0.35789204078718867,7.3
74,3.332643059223388,-0.3133820028393924,7.4
75,3.2901855119109644,-0.290081183879251,7.5
76,3.2267141257922125,-0.25873974158371765,7.6
77,3.1619304012968517,-0.22593940656242212,7.7
78,3.099527553640267,-0.1853719329123529,7.8
79,3.028453086814679,-0.12840738019350553,7.9
80,2.970821365929922,-0.06722148804620146,8.0
81,2.9349008918321857,-0.024420649963356817,8.1
82,2.886862248734934,0.02021514672915069,8.2
83,2.842251729454981,0.06204329795022478,8.3
84,2.812947155099187,0.09624726482287982,8.4
85,2.7945792984313,0.11714777262599108,8.5
86,2.786104535152175,0.12247456381420352,8.6
87,2.7848174161163426,0.11968370631379321,8.7
88,2.78706522754576,0.1130285707946792,8.8
89,2.7897517938636662,0.10559864553129361,8.9
90,2.7910267907644073,0.09868655497176637,9.0
91,2.7932879359510387,0.09435879441404471,9.1
92,2.792916381767723,0.09108965561477977,9.2
93,2.7914503367809225,0.08838086213858465,9.3
94,2.7819343128171727,0.08977102505038403,9.4
95,2.776989526602728,0.08679169789590158,9.5
96,2.7728853179686146,0.08626248386767332,9.6
97,2.7685939713269176,0.08152078027077958,9.7
98,2.765041919383531,0.07964458332176716,9.8
99,2.7618637489593603,0.08008719913138518,9.9
100,2.7585505839050244,0.07959781040784475,10.0
101,2.754116799928868,0.07759868818727456,10.1
102,2.749909465816291,0.07669601179723284,10.2
103,2.7476950197247856,0.07676123071943786,10.3
104,2.7466208297373935,0.08227513939396114,10.4
105,2.747646007862703,0.08466350595112737,10.5
106,2.7480905421820356,0.0834936964628199,10.6
107,2.748438869757349,0.08100984121335775,10.7
108,2.7482231109228934,0.0770672383769877,10.8
109,2.7471839394299717,0.07434469643822905,10.9
110,2.746936363767265,0.07167752634780844,11.0
111,2.746523585526056,0.07188888888844391,11.1
112,2.7463166694594383,0.07026674501647245,11.2
113,2.7464232215140996,0.07225047575920018,11.3
114,2.746663371111543,0.07363299381363819,11.4
115,2.74675271501493,0.07467416799067617,11.5
116,2.746394900034587,0.07609420089164698,11.6
117,2.745801626002952,0.07694098948591832,11.7
118,2.7452377246054027,0.0783357956422861,11.8
119,2.744510233483892,0.07867083842779565,11.9
120,2.7437963486378667,0.07727755402516424,12.0
121,2.7428473897138126,0.0755409662904223,12.1
122,2.7419521967343456,0.0749395059596314,12.2
123,2.7406210710830257,0.07553089880740617,12.3
124,2.7392241092955976,0.07528476517608708,12.4
125,2.7387403284879994,0.07475218172703914,12.5
126,2.7383200087991515,0.07441262855128296,12.6
127,2.7379663837949977,0.07648841403067076,12.7
128,2.737596360863723,0.07563268333101615,12.8
129,2.7373264756073157,0.07546467455632412,12.9
130,2.7376392627883988,0.07630262692928393,13.0
131,2.738451584875536,0.07500937450738455,13.1
132,2.7393683620175384,0.07386807320102197,13.2
133,2.740334104864827,0.07257149356485894,13.3
134,2.741143573098702,0.07181537506994819,13.4
135,2.741698401606633,0.07153953213132859,13.5
