,x,z,time
0,3.2110329726570805,-2.5409581625280384,0.0
1,3.2110150694497053,-2.5413028123142936,0.1
2,3.2108588805576783,-2.541947080573645,0.2
3,3.21103829519989,-2.5423798958646877,0.3
4,3.212484538536285,-2.5427123806040854,0.4
5,3.2164019311248895,-2.5425184199205697,0.5
6,3.2262142531945712,-2.537664836863607,0.6
7,3.253952664723901,-2.528896485955964,0.7
8,3.295152286793142,-2.5141062344438456,0.8
9,3.3306732564730273,-2.4978911171377436,0.9
10,3.3467845834485974,-2.4722819964475233,1.0
11,3.350742151278358,-2.439663097812486,1.1
12,3.349081313292046,-2.404837575773711,1.2
13,3.342208743818441,-2.340499919634631,1.3
14,3.331038410994805,-2.2468825501431784,1.4
15,3.3200218470338303,-2.128010018480461,1.5
16,3.3112876702993272,-2.0015973702942116,1.6
17,3.307927419757238,-1.9254213901853585,1.7
18,3.310495896621893,-1.8131630132211614,1.8
19,3.320866044468644,-1.6870199601092422,1.9
20,3.343032925252893,-1.561320811512087,2.0
21,3.380679605192771,-1.4003323956336595,2.1
22,3.4056587017879165,-1.2426055569076508,2.2
23,3.4241063471950586,-1.1535984302472406,2.3
24,3.4394944319310334,-1.0265916840557152,2.4
25,3.4531894862550336,-0.8904821314802156,2.5
26,3.468787716174619,-0.7387485034884755,2.6
27,3.479316573644585,-0.5796820068079453,2.7
28,3.4889099980223315,-0.47949595502153963,2.8
29,3.50398150678416,-0.3642276553227406,2.9
30,3.525556013771782,-0.2423039588540019,3.0
31,3.540171839822794,-0.10963737712745503,3.1
32,3.5442610837701136,0.028366333637652064,3.2
33,3.5509563730894937,0.12279198583518669,3.3
34,3.5498837046082325,0.24546950339781626,3.4
35,3.5439016686165656,0.3665631448138478,3.5
36,3.5286871837000797,0.48231017170752644,3.6
37,3.502075943082237,0.6179699760188233,3.7
38,3.4690416435558586,0.759727800521746,3.8
39,3.4386951948822277,0.8723408596663178,3.9
40,3.429119870575197,0.9386093499646122,4.0
41,3.423134516770019,1.0417227782842393,4.1
42,3.4269834540763835,1.158620235598809,4.2
43,3.436367220586009,1.2738345141674519,4.3
44,3.44446671936555,1.3825736066849095,4.4
45,3.452545165945268,1.4448477491668308,4.5
46,3.452986100922269,1.5234298778370703,4.6
47,3.4525683477466935,1.5977971925545202,4.7
48,3.446621989070591,1.6782456129460677,4.8
49,3.4284893565542296,1.7584922441153983,4.9
