,x,z,time
98,0.1955390423173693,-0.17748807764906166,9.8
99,0.14048647207663123,-0.1288474393834233,9.9
100,0.0929023389891741,-0.09384484520363172,10.0
101,0.054656684289684065,-0.06787970538873003,10.1
102,0.036206454513202146,-0.05726550385516965,10.2
103,0.01914914818456559,-0.05325130582679308,10.3
104,0.01117741106366843,-0.06471704436712802,10.4
105,0.005415764661064415,-0.08025471844439461,10.5
106,-0.0005363629838317507,-0.09796771891012171,10.6
107,-0.0031230144911482682,-0.11081060701909876,10.7
108,-0.00373914263199282,-0.12108432100743097,10.8
109,-0.004010268268535455,-0.12742214586215886,10.9
110,-0.001211909408178613,-0.12979279465282093,11.0
111,0.0017118925711470112,-0.12827352904546477,11.1
112,0.0019191813996570772,-0.12188037009690325,11.2
113,0.004536554279617633,-0.11526362254185499,11.3
114,0.0041686707934083245,-0.10542264648555824,11.4
115,0.002196213564140237,-0.09474070366233125,11.5
116,-4.277218950932138e-05,-0.08686110781007175,11.6
117,-0.0032194720873794935,-0.07894749455449271,11.7
118,-0.003446417021630843,-0.07732904282619826,11.8
119,-0.004994055384709206,-0.07384951160818512,11.9
120,-0.00607729402891799,-0.07221550088616127,12.0
121,-0.008072461490105098,-0.06998093139701514,12.1
122,-0.010527710028600978,-0.06723331668344726,12.2
123,-0.011237300704576292,-0.07035813524979143,12.3
124,-0.01303872850613974,-0.07149344616568812,12.4
125,-0.01477937398133733,-0.07623589757078256,12.5
126,-0.014359999991640393,-0.0834720782938411,12.6
127,-0.014754644285108753,-0.08912414215420475,12.7
128,-0.01506758355583493,-0.08982694654579407,12.8
129,-0.01474087558876036,-0.09196333295846584,12.9
130,-0.014256707070449792,-0.09213690094479246,13.0
131,-0.013111747375901928,-0.09253134903752072,13.1
132,-0.011101097905880764,-0.09205937159239755,13.2
133,-0.00861842119041345,-0.09017065977571406,13.3
134,-0.007180705301278678,-0.08831912149036106,13.4
135,-0.004543876705268346,-0.08840500487212469,13.5
136,-0.003056793902816324,-0.0880120713680154,13.6
137,-0.0030611557981714554,-0.08869258218634882,13.7
138,-0.004107408446397898,-0.0893636771096479,13.8
139,-0.005914237252071963,-0.0912884250585976,13.9
140,-0.007229620397716019,-0.09158840035783991,14.0
141,-0.009213471379137417,-0.09164458116876731,14.1
142,-0.00971467339210541,-0.09332490391818107,14.2
143,-0.009509206521991942,-0.09441263567062955,14.3
144,-0.009145744775189257,-0.09250666359354912,14.4
145,-0.008863544422214709,-0.09272895385600136,14.5
146,-0.009227462009297582,-0.09291484896032545,14.6
147,-0.010415361597353012,-0.09299222834193879,14.7
148,-0.011495746816951424,-0.09320998457554666,14.8
149,-0.01206371057255673,-0.093005137871112,14.9
150,-0.012233818870171831,-0.09297362331760964,15.0
151,-0.012672231824868874,-0.09332456217432608,15.1
152,-0.012853817142961077,-0.0934567921718811,15.2
153,-0.013578496593379619,-0.0923852868316514,15.3
154,-0.013978923459405657,-0.09328026801858505,15.4
155,-0.014716502107779306,-0.09153612933789992,15.5
156,-0.015211201353214854,-0.09145982955699763,15.6
157,-0.01589305376937844,-0.09077616934711799,15.7
158,-0.016447572408795352,-0.09198549067684772,15.8
159,-0.017190925870410823,-0.09434778312933992,15.9
160,-0.017554402804746516,-0.09617450875685121,16.0
161,-0.01806935011417643,-0.09790316438146576,16.1
162,-0.01856090925204601,-0.09761895563076042,16.2
163,-0.018667778340336838,-0.09676326585171138,16.3
164,-0.018463013905765102,-0.09655615108561735,16.4
165,-0.019012598784193813,-0.09756682534639563,16.5
166,-0.019251084869475577,-0.09683098950388383,16.6
167,-0.019621632199250172,-0.09626735072204032,16.7
168,-0.019199161307005497,-0.0958274014690498,16.8
169,-0.019214465254409063,-0.09366882189229289,16.9
170,-0.01912578203304527,-0.09392103070706428,17.0
171,-0.018965775616912595,-0.09457554040660812,17.1
172,-0.01925528136780663,-0.09416053628590718,17.2
173,-0.019850722004694177,-0.09399221383362191,17.3
174,-0.02036497023462225,-0.09331096956170795,17.4
175,-0.020639810128775693,-0.09238351065017528,17.5
176,-0.021128183810808387,-0.09278644879269696,17.6
177,-0.02164415270827469,-0.09221339897213313,17.7
178,-0.021419691841556343,-0.09298552934927998,17.8
179,-0.020539811689209486,-0.09412976530287712,17.9
180,-0.019958891984534155,-0.09359143427393715,18.0
181,-0.019171323685262642,-0.09056207507206251,18.1
182,-0.01840628793635357,-0.08294838862574219,18.2
183,-0.019087428988482813,-0.07017409197711535,18.3
