,x,z,time
0,3.1881578744702934,-2.50925354740177,0.0
1,3.188598744497887,-2.5085545798640605,0.1
2,3.188102881691664,-2.5076744588056803,0.2
3,3.1870428554907746,-2.506402832109898,0.3
4,3.184947761504277,-2.5058260468918623,0.4
5,3.179886268650367,-2.505079500784906,0.5
6,3.1758321296038257,-2.5029642460505275,0.6
7,3.1489983447333354,-2.4933392790623126,0.7
8,3.0990954361643257,-2.4696140761263394,0.8
9,3.0716124465001235,-2.4414755713310003,0.9
10,3.064773891283991,-2.405444630452973,1.0
11,3.062796803713273,-2.3788984825264334,1.1
12,3.0690476215527585,-2.3285361640101305,1.2
13,3.0856484296448197,-2.257102653031805,1.3
14,3.1175041232439966,-2.1708882693402454,1.4
15,3.15973326004084,-2.0588990079336558,1.5
16,3.1985772000351576,-1.9458017525703277,1.6
17,3.220012812330381,-1.8760187706941647,1.7
18,3.2464991662996305,-1.7693203342556885,1.8
19,3.275901993046137,-1.6545964241527158,1.9
20,3.313883535822845,-1.513191895536051,2.0
21,3.3491479471875967,-1.3640825329893032,2.1
22,3.383840963076744,-1.232154188462756,2.2
23,3.417366239195253,-1.1125233757547512,2.3
24,3.4420418524925878,-1.032638424491072,2.4
25,3.4847168121233967,-0.9079990976696031,2.5
26,3.5410839883508,-0.7596266198843045,2.6
27,3.5951683882637147,-0.5905846819633855,2.7
28,3.6277431388574586,-0.46173755523963855,2.8
29,3.646307618693946,-0.33540466079400844,2.9
30,3.653219334479047,-0.250357030161545,3.0
31,3.652912342362033,-0.1117278348189692,3.1
32,3.633041266073173,0.03756864308885843,3.2
33,3.6165078709815495,0.17972869643843437,3.3
34,3.6033343821904555,0.2574908468024186,3.4
35,3.596478552273634,0.3670267329404404,3.5
36,3.593513761062386,0.4844900063455082,3.6
37,3.5916446939163524,0.6015949676897807,3.7
38,3.589208096672027,0.7434008032215704,3.8
39,3.579760650892354,0.8748873118695695,3.9
40,3.578997657734229,0.9813930195434093,4.0
41,3.571359736626098,1.04597032674952,4.1
42,3.5609550176104947,1.1422454007681635,4.2
43,3.5533755387871366,1.2540822913114327,4.3
44,3.5404245762879576,1.361736160389626,4.4
45,3.5295672478925844,1.4841870734175209,4.5
46,3.5212338596878037,1.5747632200513801,4.6
47,3.5195149431647055,1.6334713479130873,4.7
48,3.5210507815809686,1.7214420868355798,4.8
49,3.5183646056509748,1.8180282461552415,4.9
50,3.5090894905086234,1.9306827837706702,5.0
51,3.49894429222437,2.0339216918093705,5.1
52,3.4921116155223064,2.1275491296167517,5.2
53,3.483975545616018,2.1904858549878736,5.3
54,3.465818949157899,2.264691827344666,5.4
55,3.3660983317810365,2.389641423746324,5.5
56,3.3448769063509878,2.4270023416804016,5.6
57,3.3293366448488575,2.46329193947833,5.7
58,3.335361252846528,2.485823983609398,5.8
59,3.335361252846528,2.485823983609398,5.9
60,3.335361252846528,2.485823983609398,6.0
61,3.335361252846528,2.485823983609398,6.1
62,3.335361252846528,2.485823983609398,6.2
63,3.335361252846528,2.485823983609398,6.3
64,3.335361252846528,2.485823983609398,6.4
65,3.335361252846528,2.485823983609398,6.5
66,3.0608468951769923,2.491354909055683,6.6
67,3.0429017144538006,2.4869604617978385,6.7
68,3.041882096801687,2.484529444553248,6.8
69,3.053275810045908,2.485811942923019,6.9
70,3.080923251652125,2.4888284325916294,7.0
71,3.104911544365944,2.4909335278213365,7.1
72,3.126781411577332,2.490859186942631,7.2
73,3.1421606378660507,2.487206157323205,7.3
74,3.1512039231741262,2.483831474214121,7.4
75,3.155295014580516,2.481232709631754,7.5
76,3.1535207018253066,2.479480369328988,7.6
77,3.1502127204360324,2.4790313392428946,7.7
78,3.147719783203429,2.4794411940516956,7.8
79,3.145049792205678,2.479553585830445,7.9
80,3.144514851783611,2.4810764916039054,8.0
81,3.1417591210914497,2.4853084710689175,8.1
82,3.2198834549025075,2.4301790727433548,8.2
83,3.218043224741856,2.433096375066706,8.3
84,3.2161107682346746,2.4341444150887717,8.4
