,timestamp,x,z,time
0,1900-01-01 11:07:28.720,6.45335170487453,-0.21467499121950784,0.0
1,1900-01-01 11:07:28.830,6.45319733951124,-0.21422021178437856,0.1
2,1900-01-01 11:07:28.930,6.455529913513615,-0.23095815501296668,0.2
3,1900-01-01 11:07:29.040,6.4576086697045305,-0.23201478820321464,0.3
4,1900-01-01 11:07:29.150,6.459877668136243,-0.23136094868399892,0.4
5,1900-01-01 11:07:29.210,6.461906227145841,-0.22978724021526098,0.5
6,1900-01-01 11:07:29.330,6.465304645679243,-0.23153886930608758,0.6
7,1900-01-01 11:07:29.430,6.466457323596911,-0.2304611742573286,0.7
8,1900-01-01 11:07:29.540,6.465988384827334,-0.2220508179372671,0.8
9,1900-01-01 11:07:29.640,6.463405629808789,-0.2058424353370758,0.9
10,1900-01-01 11:07:29.710,6.459964208371728,-0.1925137153875638,1.0
11,1900-01-01 11:07:29.820,6.453255063600803,-0.17224032631610386,1.1
12,1900-01-01 11:07:29.930,6.444081877513806,-0.15219568468764644,1.2
13,1900-01-01 11:07:30.040,6.433214981194006,-0.12144999233286713,1.3
14,1900-01-01 11:07:30.140,6.421256079326653,-0.10600879111252715,1.4
15,1900-01-01 11:07:30.210,6.408379497418904,-0.10104427297145602,1.5
16,1900-01-01 11:07:30.320,6.382477777592985,-0.09726920647407766,1.6
17,1900-01-01 11:07:30.420,6.341190749461914,-0.0992186571926168,1.7
18,1900-01-01 11:07:30.530,6.289708065925328,-0.10897109277927353,1.8
19,1900-01-01 11:07:30.640,6.21731678198357,-0.12963066117417865,1.9
20,1900-01-01 11:07:30.750,6.145115964929486,-0.1501469942218394,2.0
21,1900-01-01 11:07:30.850,6.0810699494329175,-0.1625692125830449,2.1
22,1900-01-01 11:07:30.920,6.041998629268834,-0.1624768349040382,2.2
23,1900-01-01 11:07:31.020,5.986661018099689,-0.15633937939768394,2.3
24,1900-01-01 11:07:31.130,5.925776958758442,-0.1454397703160879,2.4
25,1900-01-01 11:07:31.240,5.855524006120286,-0.12653819126509536,2.5
26,1900-01-01 11:07:31.340,5.767502950164747,-0.0924199538916306,2.6
27,1900-01-01 11:07:31.410,5.699780293376426,-0.05369701454644327,2.7
28,1900-01-01 11:07:31.520,5.591752841954457,0.0077995617182105015,2.8
29,1900-01-01 11:07:31.630,5.490142196863505,0.06355989936245843,2.9
30,1900-01-01 11:07:31.730,5.399727104018907,0.1070887241444658,3.0
31,1900-01-01 11:07:31.840,5.31013880503631,0.14716220872473373,3.1
32,1900-01-01 11:07:31.950,5.220699310705095,0.18142564449490273,3.2
33,1900-01-01 11:07:32.020,5.144332500722857,0.20779964847868726,3.3
34,1900-01-01 11:07:32.120,5.027374082548229,0.24160287505676692,3.4
35,1900-01-01 11:07:32.230,4.908073284846884,0.36990868775370833,3.5
36,1900-01-01 11:07:32.340,4.800743539773729,0.3983023878917953,3.6
37,1900-01-01 11:07:32.440,4.700756327921516,0.42829683501156524,3.7
38,1900-01-01 11:07:32.510,4.634242598751107,0.44876654475170374,3.8
39,1900-01-01 11:07:32.620,4.521893512870429,0.4836746789295172,3.9
40,1900-01-01 11:07:32.720,4.383593232271968,0.5285938845145108,4.0
41,1900-01-01 11:07:32.830,4.2596019973654355,0.5643563810626113,4.1
42,1900-01-01 11:07:32.930,4.141275136155256,0.6018634356143491,4.2
43,1900-01-01 11:07:33.040,4.025518318729663,0.6264095187539849,4.3
44,1900-01-01 11:07:33.150,3.8987571355897748,0.644826404537846,4.4
45,1900-01-01 11:07:33.220,3.8052873686445072,0.6522780749678438,4.5
46,1900-01-01 11:07:33.320,3.6432360409616287,0.6529606650471982,4.6
47,1900-01-01 11:07:33.430,3.491098270002021,0.6608746524392775,4.7
48,1900-01-01 11:07:33.530,3.36902386938033,0.6725179247393966,4.8
49,1900-01-01 11:07:33.640,3.2482302004580905,0.6939429027861634,4.9
50,1900-01-01 11:07:33.750,3.12140664049093,0.7202045192302455,5.0
51,1900-01-01 11:07:33.820,3.0242645137787734,0.7382881388579463,5.1
52,1900-01-01 11:07:33.930,2.86701755353928,0.7532546618155018,5.2
53,1900-01-01 11:07:34.030,2.7185034741572593,0.7673123823032262,5.3
54,1900-01-01 11:07:34.140,2.584564587612522,0.7722781618559243,5.4
55,1900-01-01 11:07:34.250,2.4689133774682537,0.7702760146644794,5.5
56,1900-01-01 11:07:34.320,2.3759696609711156,0.7662820920676385,5.6
57,1900-01-01 11:07:34.420,2.2479090102256603,0.7542920668945785,5.7
58,1900-01-01 11:07:34.530,2.1029227614392996,0.7371367244071909,5.8
59,1900-01-01 11:07:34.640,1.9760303465574889,0.7243338974274798,5.9
60,1900-01-01 11:07:34.740,1.865619336068963,0.7133363615697262,6.0
61,1900-01-01 11:07:34.810,1.7951799696857262,0.7092208661514108,6.1
62,1900-01-01 11:07:34.910,1.6805084670715071,0.7069327361710351,6.2
63,1900-01-01 11:07:35.020,1.5480908626492411,0.7089219294317117,6.3
64,1900-01-01 11:07:35.120,1.4187306599247234,0.7107564264797384,6.4
65,1900-01-01 11:07:35.230,1.2917020494281708,0.7166320074232797,6.5
66,1900-01-01 11:07:35.340,1.1890761119516413,0.7110747341689291,6.6
