,timestamp,x,z,time
0,1900-01-01 11:10:06.560,3.1389413372008224,-2.5298995156012216,0.0
1,1900-01-01 11:10:06.640,3.1392376744650177,-2.5304707777790787,0.1
2,1900-01-01 11:10:06.730,3.1424936180044245,-2.530666036372213,0.2
3,1900-01-01 11:10:06.840,3.145782791242228,-2.5297903914089317,0.3
4,1900-01-01 11:10:06.950,3.151392301944174,-2.528289617616934,0.4
5,1900-01-01 11:10:07.050,3.158522670732038,-2.5252220064618065,0.5
6,1900-01-01 11:10:07.170,3.167054102586485,-2.520328795806938,0.6
7,1900-01-01 11:10:07.230,3.1748967570769597,-2.5160702742908443,0.7
8,1900-01-01 11:10:07.340,3.1902887465198555,-2.50930914657797,0.8
9,1900-01-01 11:10:07.440,3.220130164864295,-2.4976979056644346,0.9
10,1900-01-01 11:10:07.550,3.2669600486503727,-2.4758789416635376,1.0
11,1900-01-01 11:10:07.650,3.30393047368951,-2.4547908159671765,1.1
12,1900-01-01 11:10:07.760,3.3229960500472764,-2.4249528765781,1.2
13,1900-01-01 11:10:07.870,3.336434212568884,-2.382738550123058,1.3
14,1900-01-01 11:10:07.940,3.3469763480061148,-2.34345660972148,1.4
15,1900-01-01 11:10:08.050,3.361940352226308,-2.2655641501874664,1.5
16,1900-01-01 11:10:08.150,3.377109349720515,-2.1654422163626013,1.6
17,1900-01-01 11:10:08.250,3.3966424617260937,-2.0474095737571862,1.7
18,1900-01-01 11:10:08.360,3.405447175930098,-1.9491934926055454,1.8
19,1900-01-01 11:10:08.460,3.4217926585982914,-1.8535800602218901,1.9
20,1900-01-01 11:10:08.530,3.4349160284726046,-1.784330422649178,2.0
21,1900-01-01 11:10:08.640,3.4633274657180673,-1.6665791544179325,2.1
22,1900-01-01 11:10:08.750,3.506576705680426,-1.532207985146835,2.2
23,1900-01-01 11:10:08.850,3.5708441488913394,-1.368551199835592,2.3
24,1900-01-01 11:10:08.950,3.6164714772715882,-1.208286677758836,2.4
25,1900-01-01 11:10:09.060,3.661384213676408,-1.0830458225841717,2.5
26,1900-01-01 11:10:09.130,3.6904466244592946,-0.9857469627841888,2.6
27,1900-01-01 11:10:09.240,3.729016129460307,-0.8481691755793244,2.7
28,1900-01-01 11:10:09.340,3.7698965272526754,-0.691486839148769,2.8
29,1900-01-01 11:10:09.460,3.8135975636014634,-0.5287199798006763,2.9
30,1900-01-01 11:10:09.560,3.850281584303926,-0.3975200308283109,3.0
31,1900-01-01 11:10:09.630,3.874941969591517,-0.3158727322357209,3.1
32,1900-01-01 11:10:09.730,3.9091199562812458,-0.19420046639080168,3.2
33,1900-01-01 11:10:09.840,3.9298476822460415,-0.06084702455922231,3.3
34,1900-01-01 11:10:09.950,3.939435255567207,0.0664188361372402,3.4
35,1900-01-01 11:10:10.050,3.940258159195748,0.1837393539447323,3.5
36,1900-01-01 11:10:10.160,3.9412888551501517,0.30258717242639266,3.6
37,1900-01-01 11:10:10.260,3.926469556042091,0.4284034958782632,3.7
38,1900-01-01 11:10:10.340,3.905529790743241,0.5238801515236573,3.8
39,1900-01-01 11:10:10.440,3.857250639607988,0.6809376452852072,3.9
40,1900-01-01 11:10:10.550,3.818536587547431,0.822051702632633,4.0
41,1900-01-01 11:10:10.650,3.7951022443333713,0.9209813850698345,4.1
42,1900-01-01 11:10:10.760,3.76905949617536,1.0308957916113721,4.2
43,1900-01-01 11:10:10.870,3.7447955386460383,1.1476024900267388,4.3
44,1900-01-01 11:10:10.940,3.7294948136987274,1.2307053880814198,4.4
45,1900-01-01 11:10:11.050,3.706765126498743,1.3624588842809169,4.5
46,1900-01-01 11:10:11.150,3.6898838588345257,1.4696867495214831,4.6
47,1900-01-01 11:10:11.250,3.661707349324887,1.553593727114847,4.7
48,1900-01-01 11:10:11.350,3.6332614445344866,1.6283234091271201,4.8
49,1900-01-01 11:10:11.460,3.6029641458134494,1.7179597764018386,4.9
50,1900-01-01 11:10:11.570,3.568370337400861,1.8039838777020734,5.0
51,1900-01-01 11:10:11.630,3.5452446151906774,1.8547741503165955,5.1
52,1900-01-01 11:10:11.740,3.5257814872567916,1.9228422395804285,5.2
53,1900-01-01 11:10:11.840,3.5115344217632605,1.99549111727185,5.3
54,1900-01-01 11:10:11.950,3.493731904817948,2.0776809902454216,5.4
55,1900-01-01 11:10:12.050,3.478773011200558,2.1532172047239326,5.5
56,1900-01-01 11:10:12.160,3.4511812013328127,2.245198523611096,5.6
57,1900-01-01 11:10:12.270,3.4318716859565397,2.322929157218019,5.7
58,1900-01-01 11:10:12.330,3.4108629355291336,2.3714479861350375,5.8
59,1900-01-01 11:10:12.440,3.37803698413909,2.427684997118361,5.9
60,1900-01-01 11:10:12.540,3.3612358849990542,2.460702587773748,6.0
61,1900-01-01 11:10:12.650,3.3517358795128422,2.472403348166216,6.1
62,1900-01-01 11:10:12.750,3.357614531804722,2.468826573189903,6.2
63,1900-01-01 11:10:12.860,3.3766148284860247,2.463160559951083,6.3
64,1900-01-01 11:10:12.970,3.3966087592213716,2.46250056392824,6.4
65,1900-01-01 11:10:13.030,3.41397401392876,2.4657412862161743,6.5
66,1900-01-01 11:10:13.150,3.4361793717440383,2.4676001612241985,6.6
67,1900-01-01 11:10:13.250,3.4430537175008027,2.4628927251474733,6.7
68,1900-01-01 11:10:13.350,3.4316805746614945,2.4507242212560043,6.8
69,1900-01-01 11:10:13.460,3.414965586043672,2.4364692752544905,6.9
70,1900-01-01 11:10:13.530,3.4021296594455097,2.4293324893275776,7.0
71,1900-01-01 11:10:13.640,3.3857940206720563,2.4240238086192227,7.1
72,1900-01-01 11:10:13.740,3.3702901975050708,2.419345019010058,7.2
73,1900-01-01 11:10:13.850,3.365125789250627,2.4154614578374436,7.3
74,1900-01-01 11:10:13.950,3.3553449329829115,2.4184990128855524,7.4
75,1900-01-01 11:10:14.060,3.33891375324249,2.419464058655427,7.5
76,1900-01-01 11:10:14.130,3.337530971286396,2.4175256626530843,7.6
77,1900-01-01 11:10:14.240,3.3401403750858605,2.4138393098740707,7.7
78,1900-01-01 11:10:14.350,3.3429457250479575,2.413179275336973,7.8
79,1900-01-01 11:10:14.450,3.334969978394266,2.4178939959348593,7.9
80,1900-01-01 11:10:14.570,3.3393975650437393,2.4170694952002285,8.0
81,1900-01-01 11:10:14.630,3.343424364539761,2.4161764477105416,8.1
82,1900-01-01 11:10:14.740,3.3499386686037784,2.4144995137340444,8.2
83,1900-01-01 11:10:14.840,3.355065130404206,2.4145063261313795,8.3
84,1900-01-01 11:10:14.950,3.3463376463618917,2.4220206495401206,8.4
85,1900-01-01 11:10:15.050,3.3425573047447097,2.426804265563319,8.5
86,1900-01-01 11:10:15.160,3.333053770962794,2.4282074282965693,8.6
87,1900-01-01 11:10:15.270,3.3265604150651265,2.4279045930505756,8.7
88,1900-01-01 11:10:15.340,3.332181813850921,2.429096663808149,8.8
89,1900-01-01 11:10:15.450,3.3304131276756133,2.43081516525222,8.9
90,1900-01-01 11:10:15.550,3.3308918593154586,2.4271422344038363,9.0
91,1900-01-01 11:10:15.650,3.3302829667771414,2.4219124070762112,9.1
92,1900-01-01 11:10:15.760,3.3305329636140026,2.417477076470544,9.2
93,1900-01-01 11:10:15.830,3.3314638708114037,2.4159567324996525,9.3
94,1900-01-01 11:10:15.940,3.3361768302010195,2.416134602654056,9.4
95,1900-01-01 11:10:16.050,3.344577989179432,2.4186352521335794,9.5
96,1900-01-01 11:10:16.160,3.3390105422321352,2.428801732128594,9.6
97,1900-01-01 11:10:16.260,3.3405555398448223,2.4355457246683874,9.7
98,1900-01-01 11:10:16.330,3.3404283436131625,2.439354754219159,9.8
99,1900-01-01 11:10:16.430,3.3419030938227157,2.4424679586485896,9.9
100,1900-01-01 11:10:16.540,3.3417511391368135,2.4456198436042045,10.0
101,1900-01-01 11:10:16.640,3.3309247624128884,2.44930161831644,10.1
102,1900-01-01 11:10:16.750,3.326324087898944,2.452404219485901,10.2
103,1900-01-01 11:10:16.860,3.3279770192030402,2.452605882828975,10.3
104,1900-01-01 11:10:16.960,3.3289594455887785,2.4530139127256794,10.4
105,1900-01-01 11:10:17.040,3.3323914102833614,2.453342004687079,10.5
106,1900-01-01 11:10:17.140,3.334716956788604,2.453914589573319,10.6
107,1900-01-01 11:10:17.250,3.337258263365479,2.452892469285714,10.7
108,1900-01-01 11:10:17.350,3.3404765845790347,2.4514090322070436,10.8
109,1900-01-01 11:10:17.460,3.3399150145163996,2.450120715450671,10.9
110,1900-01-01 11:10:17.570,3.341579260824375,2.448171016441492,11.0
111,1900-01-01 11:10:17.630,3.3419021306760066,2.4467034037340976,11.1
112,1900-01-01 11:10:17.740,3.3424732686989316,2.4441578597138984,11.2
113,1900-01-01 11:10:17.840,3.34238337528256,2.442165046583248,11.3
114,1900-01-01 11:10:17.950,3.342539325458514,2.4404203421548076,11.4
115,1900-01-01 11:10:18.060,3.3423330424363065,2.439313981763818,11.5
116,1900-01-01 11:10:18.130,3.3436935799521055,2.438275785892075,11.6
117,1900-01-01 11:10:18.240,3.3439213117106243,2.437555898229893,11.7
118,1900-01-01 11:10:18.340,3.3447176873076434,2.43676982004773,11.8
119,1900-01-01 11:10:18.460,3.345069645443595,2.4362804270864635,11.9
120,1900-01-01 11:10:18.560,3.3458863233082097,2.435567920759861,12.0
121,1900-01-01 11:10:18.630,3.346040796674435,2.435076344744247,12.1
122,1900-01-01 11:10:18.730,3.3468270617489697,2.435160915617293,12.2
123,1900-01-01 11:10:18.830,3.3464508946717615,2.4359448029370174,12.3
124,1900-01-01 11:10:18.940,3.3467191904735145,2.437163584034164,12.4
125,1900-01-01 11:10:19.050,3.3479924481875325,2.4386678954359997,12.5
126,1900-01-01 11:10:19.160,3.348567821559306,2.4406236516792603,12.6
127,1900-01-01 11:10:19.260,3.349021349474558,2.4424358576361223,12.7
128,1900-01-01 11:10:19.340,3.348911816591478,2.443495417236864,12.8
129,1900-01-01 11:10:19.440,3.349884897759264,2.444994825467101,12.9
130,1900-01-01 11:10:19.550,3.325693925732983,2.452411745746009,13.0
131,1900-01-01 11:10:19.650,3.31863765481881,2.455204638473237,13.1
132,1900-01-01 11:10:19.760,3.307910297557236,2.4594829005248826,13.2
133,1900-01-01 11:10:19.870,3.2959577176097596,2.4632704830783307,13.3
134,1900-01-01 11:10:19.930,3.2949477538069387,2.4638002312420757,13.4
135,1900-01-01 11:10:20.040,3.2931809262485188,2.464117004629232,13.5
136,1900-01-01 11:10:20.140,3.2866577465184736,2.465225381464755,13.6
137,1900-01-01 11:10:20.250,3.2900040699988904,2.4637600391278216,13.7
138,1900-01-01 11:10:20.360,3.293128115666936,2.462869342398308,13.8
139,1900-01-01 11:10:20.460,3.297226232239851,2.4614742293008143,13.9
140,1900-01-01 11:10:20.540,3.2975071380334793,2.461554110056357,14.0
141,1900-01-01 11:10:20.640,3.297331425175961,2.4617266266981703,14.1
142,1900-01-01 11:10:20.750,3.294873130178217,2.462197444820235,14.2
143,1900-01-01 11:10:20.850,3.2952484577034467,2.4621069890365344,14.3
144,1900-01-01 11:10:20.930,3.2945479154699653,2.4622047519083683,14.4
145,1900-01-01 11:10:21.030,3.2922130176288915,2.4626237806326223,14.5
146,1900-01-01 11:10:21.130,3.2925721246454556,2.462494985637942,14.6
147,1900-01-01 11:10:21.240,3.293438516856469,2.4620665646572513,14.7
