,x,z,time
0,3.2047656938948954,-2.6572778946371143,0.0
1,3.2040875260525152,-2.65644868019708,0.1
2,3.2033421410076075,-2.65597998185611,0.2
3,3.202794780580524,-2.655270815865059,0.3
4,3.203491568063405,-2.6547133930060896,0.4
5,3.206560116621523,-2.6554494284580006,0.5
6,3.216021433061968,-2.647781043346143,0.6
7,3.2288180262605306,-2.6387458404751216,0.7
8,3.2458471035218315,-2.6270462698988717,0.8
9,3.2587191985123822,-2.619528690264825,0.9
10,3.274688077010653,-2.608554200775675,1.0
11,3.2836238570702507,-2.5898838764837273,1.1
12,3.2871475686833267,-2.5621923883677398,1.2
13,3.2884727303710726,-2.537643228922632,1.3
14,3.2881498725709406,-2.4856838727752457,1.4
15,3.2816154200279652,-2.4122839338580127,1.5
16,3.2697297546376887,-2.3229091123414327,1.6
17,3.2644052776585224,-2.2228206695475308,1.7
18,3.2582182279909233,-2.1328706052515516,1.8
19,3.2637252488161423,-2.048264896421766,1.9
20,3.2720499216277417,-1.9922033939143422,2.0
21,3.291180442182322,-1.9012756743186616,2.1
22,3.3207759034918305,-1.7950459147803501,2.2
23,3.361567499889584,-1.6837300517781135,2.3
24,3.4041415153728996,-1.5588349036925027,2.4
25,3.4367878008850425,-1.4477028544415147,2.5
26,3.4595751963739056,-1.335521850085969,2.6
27,3.4747079926470823,-1.2492126782934265,2.7
28,3.5003347159130316,-1.104056302592115,2.8
29,3.534787444428164,-0.9220130826078963,2.9
30,3.572382211178465,-0.7725343736424031,3.0
31,3.606386945418838,-0.6293812316449905,3.1
32,3.6523120209308093,-0.49334731281156197,3.2
33,3.6839299530439886,-0.39664053238161223,3.3
34,3.7250263208914687,-0.23956709098395113,3.4
35,3.7487445575438048,-0.08259917268500794,3.5
36,3.7691034364226432,0.05877545371165804,3.6
37,3.779673176392455,0.17371411125110625,3.7
38,3.7798801707646374,0.2661867353694356,3.8
39,3.762600117730174,0.400431810277702,3.9
40,3.737442249978791,0.559358096345187,4.0
41,3.7200747593149006,0.6880144877178651,4.1
42,3.7168318437248944,0.8047909843106131,4.2
43,3.7178305249793184,0.8826216909356466,4.3
44,3.7175771751618374,1.0038443855100123,4.4
45,3.7128118174615183,1.142357917480676,4.5
46,3.7029587146680223,1.2628128830667438,4.6
47,3.699363892573762,1.3704595908989416,4.7
48,3.6877972493985305,1.4657617826347926,4.8
49,3.673073334428254,1.5662379607266574,4.9
50,3.6588603947452407,1.6363617854623849,5.0
51,3.6243978543038993,1.739207536197789,5.1
52,3.591784399288355,1.8391920620052808,5.2
53,3.570127952991018,1.9148119430801054,5.3
54,3.555076240832712,1.9942684668217305,5.4
55,3.5382385197983597,2.07312333427054,5.5
56,3.521770096975092,2.1277759768664306,5.6
57,3.4880824670621378,2.214232750706586,5.7
58,3.453049479269918,2.2869173942040275,5.8
59,3.414914815106243,2.3591306082934427,5.9
60,3.3794727366912767,2.413048502981824,6.0
61,3.350178035999723,2.452490132263489,6.1
62,3.334844514048216,2.470213489325926,6.2
63,3.3180315766454265,2.4823020896125554,6.3
64,3.3180315766454265,2.4823020896125554,6.4
65,3.3180315766454265,2.4823020896125554,6.5
66,3.3180315766454265,2.4823020896125554,6.6
67,3.3180315766454265,2.4823020896125554,6.7
68,3.3180315766454265,2.4823020896125554,6.8
69,3.3180315766454265,2.4823020896125554,6.9
70,3.3180315766454265,2.4823020896125554,7.0
71,3.3180315766454265,2.4823020896125554,7.1
72,3.3180315766454265,2.4823020896125554,7.2
73,3.3180315766454265,2.4823020896125554,7.3
74,3.3180315766454265,2.4823020896125554,7.4
75,3.3180315766454265,2.4823020896125554,7.5
76,3.3180315766454265,2.4823020896125554,7.6
77,3.3180315766454265,2.4823020896125554,7.7
78,3.3180315766454265,2.4823020896125554,7.8
