,x,z,time
0,3.181369860283219,-2.592886362867986,0.0
1,3.1825908879466787,-2.589864618099634,0.1
2,3.194729971405828,-2.5850755030695054,0.2
3,3.2165701614000968,-2.5778007834863024,0.3
4,3.2575696397133944,-2.562991960034138,0.4
5,3.3030005723581484,-2.5429829628821605,0.5
6,3.325027425143238,-2.5238803464021067,0.6
7,3.3463957395582185,-2.4774640267821435,0.7
8,3.352535105839359,-2.412870278170796,0.8
9,3.3582119935808,-2.3239287766117878,0.9
10,3.361966681240278,-2.215660115099881,1.0
11,3.363803727152601,-2.077478758588534,1.1
12,3.362222261859269,-1.9946799453027992,1.2
13,3.375103237694369,-1.8820613777993205,1.3
14,3.397773050611621,-1.777514179236677,1.4
15,3.425109640866809,-1.6645083950784314,1.5
16,3.4665254218746626,-1.5254206875104748,1.6
17,3.5034714694960076,-1.384324661378761,1.7
18,3.538175870876178,-1.2483311230843106,1.8
19,3.5564723293524296,-1.1675657902166328,1.9
20,3.574827945854053,-1.0562532604509085,2.0
21,3.5897896240761717,-0.9387804994431848,2.1
22,3.597969809315357,-0.8088474072631995,2.2
23,3.5975090855888885,-0.7076644388611608,2.3
24,3.6028957474871754,-0.5638511087745739,2.4
25,3.6099575961720443,-0.4436495943367271,2.5
26,3.6302777530280834,-0.3415846582166959,2.6
27,3.645085994944966,-0.22792539209689755,2.7
28,3.6639957676817843,-0.09960642199737624,2.8
29,3.6835423005271433,0.05453782206630997,2.9
30,3.686037033566233,0.1405072897947055,3.0
31,3.688997795203307,0.2521088494195083,3.1
32,3.684646002255556,0.36328822912536873,3.2
33,3.68466250484197,0.47070717214299806,3.3
34,3.6790881646218234,0.5967626206056487,3.4
35,3.6649099721275418,0.727826476269843,3.5
36,3.655299902448836,0.7972835915939522,3.6
37,3.6574748012510305,0.8952173288594745,3.7
38,3.6618925671912104,0.9932407751738519,3.8
39,3.6647062431436477,1.101625109607442,3.9
40,3.677858420695143,1.2150223986715725,4.0
41,3.6883127031161758,1.3231792312026296,4.1
42,3.699161784131053,1.4114390284399492,4.2
43,3.697146579214652,1.4656963487032546,4.3
44,3.69024946774778,1.5521617498302578,4.4
45,3.6733258002270603,1.6466711620747962,4.5
46,3.6392064564231656,1.7411998917793237,4.6
47,3.6169709628685256,1.8134380037559086,4.7
48,3.603532560333418,1.8651704905249047,4.8
49,3.5800323451779277,1.9411680389635593,4.9
50,3.5415640066795318,2.0201437961728623,5.0
51,3.496398367428125,2.0945175135753282,5.1
52,3.4565650387260334,2.1692810879973092,5.2
53,3.417859372774697,2.2414722030259164,5.3
54,3.3808831841206475,2.297746615913748,5.4
55,3.353718879474657,2.331135728683329,5.5
56,3.3234013456088665,2.363406841968381,5.6
57,3.31761444935081,2.3784443397718227,5.7
58,3.313915673782621,2.3832793276711004,5.8
59,3.3291825501849748,2.380859520413227,5.9
60,3.349114035034049,2.380608726970151,6.0
61,3.3834738762612573,2.386058919925548,6.1
62,3.4168119263524392,2.39623138982267,6.2
63,3.4363461026150586,2.4044016394608954,6.3
64,3.4409537833949213,2.406591425631023,6.4
65,3.4261312846274943,2.4046161911817463,6.5
66,3.402355800032191,2.403400784164108,6.6
67,3.3805588818448458,2.4076659867119568,6.7
68,3.3407653215936137,2.4192521768697053,6.8
69,3.303346187379519,2.4347867894914494,6.9
70,3.2809791081236024,2.443782212039031,7.0
71,3.27816980583028,2.447089695655729,7.1
72,3.2854586429975114,2.4444778827394624,7.2
73,3.3015070332019896,2.4421901504114154,7.3
74,3.3154070539523253,2.441670421222082,7.4
75,3.332841926921451,2.4399333717004983,7.5
76,3.34845368851732,2.440468152808759,7.6
77,3.3613474204214726,2.440989955667924,7.7
78,3.369987574362453,2.438058369727487,7.8
79,3.3740366365802745,2.4346210207204444,7.9
80,3.3762122282269242,2.433770737098922,8.0
81,3.3759284497977498,2.4326140630726143,8.1
82,3.374861144336277,2.4302547875372196,8.2
83,3.3742338887990315,2.4292127682806828,8.3
84,3.3725367099018015,2.4291338805072553,8.4
85,3.3719135918034886,2.4304571339393513,8.5
86,3.3709500209175154,2.432061846408209,8.6
87,3.370359217027961,2.4355456671805915,8.7
88,3.3693808735205195,2.4395390365125524,8.8
89,3.369823506207883,2.443155889053655,8.9
90,3.3699918868871683,2.4450277528165505,9.0
91,3.3703517354036,2.4472323697572507,9.1
92,3.370044376531076,2.4488059889244824,9.2
93,3.36928057106928,2.4495349427135076,9.3
94,3.3692795453390034,2.450330692993355,9.4
95,3.3688483849590303,2.449219867855567,9.5
96,3.3679391261258163,2.447134886000916,9.6
97,3.367638119954043,2.4460728577081885,9.7
98,3.3681261291586653,2.444716691104779,9.8
99,3.368404625988991,2.443157186912576,9.9
100,3.3689599372368715,2.442008560485935,10.0
101,3.369138269040656,2.441260427390985,10.1
102,3.36928469467618,2.4407394907890256,10.2
103,3.3690500181642022,2.4405209148875042,10.3
104,3.368753185305199,2.4403332735705825,10.4
105,3.368677637664675,2.439811943623226,10.5
106,3.3687379080664948,2.439020810582161,10.6
107,3.3686944135182664,2.438624993977817,10.7
108,3.368755228410173,2.438311298203344,10.8
109,3.3691757178043544,2.4388846915407485,10.9
110,3.3693109154666923,2.4396132674407744,11.0
111,3.3697113345484984,2.4404303473444107,11.1
112,3.3706759109070945,2.4407561568876077,11.2
113,3.370133375833284,2.4409259255056894,11.3
114,3.3700791080810397,2.4409737734007995,11.4
115,3.370043142935149,2.441046867574856,11.5
116,3.370271909208177,2.4412763374690134,11.6
117,3.3707310808898536,2.4414129287452586,11.7
118,3.3704760782101313,2.4410742956202776,11.8
119,3.3704289631948026,2.4407120041142627,11.9
120,3.3703996244589187,2.4400792912816303,12.0
121,3.3703846849884087,2.4397961640624852,12.1
122,3.370568054128453,2.439628045299465,12.2
123,3.370536403767819,2.439139401569666,12.3
124,3.3707011718114503,2.438001464184835,12.4
125,3.3705372085881673,2.4364411912531296,12.5
126,3.3707112261064416,2.4349879935675642,12.6
127,3.371444958307662,2.434021945790851,12.7
128,3.3714291499334763,2.432596930024165,12.8
129,3.3723797406609375,2.4315868814565875,12.9
130,3.373060996739957,2.430986026103945,13.0
131,3.3730383509727906,2.4308146121919383,13.1
132,3.372374807780605,2.4303564809093294,13.2
133,3.3710475824707444,2.4298227263057286,13.3
134,3.3699097090260124,2.430259305088738,13.4
135,3.3679133634828364,2.431687872312301,13.5
136,3.3665129761430954,2.4320384688591976,13.6
137,3.3649860099516653,2.4301980963044607,13.7
138,3.3640318873114263,2.431280016184758,13.8
139,3.3634043197634482,2.433551619137019,13.9
140,3.3630697174168787,2.434726792519831,14.0
141,3.3636682931861777,2.435371761362806,14.1
142,3.3648767473740593,2.435812658761066,14.2
143,3.3676539065692643,2.4372213070828583,14.3
144,3.3694173949874755,2.4393680680287564,14.4
145,3.372675673242739,2.4417263551977144,14.5
146,3.3747979027480866,2.442664396357064,14.6
147,3.37762953122795,2.443421364092196,14.7
148,3.380144811762518,2.444510939730883,14.8
149,3.381876631299879,2.4462920302760307,14.9
150,3.383874996405433,2.4466910708690857,15.0
151,3.385435695292863,2.446003291200317,15.1
152,3.386419948825445,2.445542522903231,15.2
153,3.387622945115391,2.444740231699005,15.3
154,3.387097021236607,2.4445032042032913,15.4
155,3.3864764081780714,2.445845189554021,15.5
156,3.385467944418798,2.4468573646654677,15.6
157,3.3844541228375946,2.4474737128150434,15.7
158,3.3825457098035474,2.4474577299654574,15.8
159,3.3819633742297244,2.447973066059148,15.9
160,3.3814992929254064,2.448881421602414,16.0
161,3.380804704160798,2.4504414845652716,16.1
162,3.3807503078858945,2.4515155008059666,16.2
163,3.379939040047303,2.4517588489805378,16.3
164,3.3790478784555975,2.451613475470334,16.4
165,3.3782524978328845,2.451527247255622,16.5
166,3.3786943231996123,2.45157388796012,16.6
167,3.379340998198679,2.451369924518341,16.7
168,3.3792069300562155,2.4508842821157697,16.8
169,3.3797307601251765,2.450207862609211,16.9
170,3.3805884494938527,2.448743681255396,17.0
171,3.381171712983523,2.4474557353319892,17.1
172,3.381838936250213,2.4468582086694988,17.2
173,3.3822721684916246,2.446890012993127,17.3
174,3.383254775152109,2.4477532759372935,17.4
175,3.384075454815107,2.4486652393689847,17.5
176,3.384493328214799,2.4495354732638828,17.6
177,3.3852528206292924,2.4509657699576946,17.7
178,3.3847219250923044,2.4523475875356717,17.8
179,3.3840077715843107,2.4542392679148626,17.9
180,3.3837047838433767,2.455892119229665,18.0
181,3.382876415975803,2.4578550742892564,18.1
