,timestamp,x,z,time
63,1900-01-01 11:15:13.640,3.3263155998216893,2.4274264931691896,6.3
64,1900-01-01 11:15:13.750,3.3263155998216893,2.4274264931691896,6.4
65,1900-01-01 11:15:13.860,3.3263155998216893,2.4274264931691896,6.5
66,1900-01-01 11:15:13.960,3.3263155998216893,2.4274264931691896,6.6
67,1900-01-01 11:15:14.030,3.3263155998216893,2.4274264931691896,6.7
68,1900-01-01 11:15:14.140,3.3263155998216893,2.4274264931691896,6.8
69,1900-01-01 11:15:14.240,3.3263155998216893,2.4274264931691896,6.9
70,1900-01-01 11:15:14.340,3.3263155998216893,2.4274264931691896,7.0
71,1900-01-01 11:15:14.450,3.3263155998216893,2.4274264931691896,7.1
72,1900-01-01 11:15:14.560,3.3263155998216893,2.4274264931691896,7.2
73,1900-01-01 11:15:14.660,3.3263155998216893,2.4274264931691896,7.3
74,1900-01-01 11:15:14.730,3.3263155998216893,2.4274264931691896,7.4
75,1900-01-01 11:15:14.840,3.3263155998216893,2.4274264931691896,7.5
76,1900-01-01 11:15:14.950,3.3690828042565237,2.430908990237251,7.6
77,1900-01-01 11:15:15.050,3.3765296395609985,2.425426966710484,7.7
78,1900-01-01 11:15:15.160,3.3823770021605766,2.420770162588658,7.8
79,1900-01-01 11:15:15.260,3.3856431657962625,2.4174864268951346,7.9
80,1900-01-01 11:15:15.360,3.386014543822686,2.4170656842641947,8.0
81,1900-01-01 11:15:15.430,3.386799689208815,2.4171984084995097,8.1
82,1900-01-01 11:15:15.540,3.382572599604177,2.4181098916174872,8.2
83,1900-01-01 11:15:15.650,3.3802713426198387,2.4170857327958,8.3
84,1900-01-01 11:15:15.750,3.377822051953493,2.416136880208856,8.4
85,1900-01-01 11:15:15.850,3.3717202700371205,2.4160415993344673,8.5
86,1900-01-01 11:15:15.960,3.3664182035964356,2.416827823512783,8.6
87,1900-01-01 11:15:16.060,3.366418261394787,2.416789613610148,8.7
88,1900-01-01 11:15:16.130,3.3687133337168476,2.41650431195135,8.8
89,1900-01-01 11:15:16.240,3.3675416487339063,2.417022823572001,8.9
90,1900-01-01 11:15:16.350,3.36758709421468,2.4173261644829864,9.0
91,1900-01-01 11:15:16.450,3.366985075515575,2.418106046195766,9.1
92,1900-01-01 11:15:16.550,3.3685260622119655,2.4181241845955594,9.2
93,1900-01-01 11:15:16.660,3.3709101571660547,2.418054354445287,9.3
94,1900-01-01 11:15:16.730,3.370946315012901,2.418753547272847,9.4
95,1900-01-01 11:15:16.840,3.371145634785305,2.419584209435419,9.5
96,1900-01-01 11:15:16.940,3.3703235230183903,2.4212591805523944,9.6
97,1900-01-01 11:15:17.060,3.3703176343230465,2.4224877013390596,9.7
98,1900-01-01 11:15:17.150,3.370989798111577,2.4241605360115197,9.8
99,1900-01-01 11:15:17.230,3.3728446123593705,2.42432884853685,9.9
100,1900-01-01 11:15:17.360,3.37465439395159,2.425858677150933,10.0
101,1900-01-01 11:15:17.430,3.375977838730032,2.4263656790428545,10.1
102,1900-01-01 11:15:17.540,3.37630097712531,2.4273157646061057,10.2
103,1900-01-01 11:15:17.640,3.3769411209340605,2.4277685006264504,10.3
104,1900-01-01 11:15:17.750,3.379263749455487,2.428159348104955,10.4
105,1900-01-01 11:15:17.850,3.3826375867387775,2.4279864348727127,10.5
106,1900-01-01 11:15:17.930,3.3840162512759147,2.427836988915792,10.6
107,1900-01-01 11:15:18.030,3.3843423285317678,2.4276746971316023,10.7
108,1900-01-01 11:15:18.140,3.3856557262753038,2.427799269870491,10.8
109,1900-01-01 11:15:18.240,3.3868034442702593,2.427761330391653,10.9
110,1900-01-01 11:15:18.350,3.3868688741276967,2.4283483976226887,11.0
111,1900-01-01 11:15:18.460,3.3856729620641905,2.429519425947009,11.1
112,1900-01-01 11:15:18.560,3.383013263601627,2.430813914296991,11.2
113,1900-01-01 11:15:18.640,3.3815930241930876,2.431665314333654,11.3
114,1900-01-01 11:15:18.730,3.3808414536529896,2.4329358896849254,11.4
115,1900-01-01 11:15:18.840,3.3804933034717437,2.433572318354376,11.5
116,1900-01-01 11:15:18.940,3.3821659906965507,2.433274455218074,11.6
117,1900-01-01 11:15:19.050,3.3829286262892264,2.4331320334754087,11.7
118,1900-01-01 11:15:19.160,3.383167018083216,2.4324931357116326,11.8
119,1900-01-01 11:15:19.230,3.3830881395148378,2.431627062867439,11.9
120,1900-01-01 11:15:19.340,3.384771911811682,2.4285339725272803,12.0
121,1900-01-01 11:15:19.440,3.386189463786834,2.4253760459293776,12.1
122,1900-01-01 11:15:19.550,3.391828202102338,2.4198457494446246,12.2
123,1900-01-01 11:15:19.660,3.3990049924669954,2.4143704883493196,12.3
124,1900-01-01 11:15:19.760,3.411457096774983,2.4087701001214383,12.4
125,1900-01-01 11:15:19.830,3.4208611695844993,2.40578201451468,12.5
126,1900-01-01 11:15:19.940,3.4395318508604533,2.4017522511603695,12.6
127,1900-01-01 11:15:20.050,3.4565294759831713,2.4003404295754884,12.7
128,1900-01-01 11:15:20.150,3.4727147083660586,2.402829194874177,12.8
129,1900-01-01 11:15:20.250,3.4836019811816765,2.408510425430871,12.9
130,1900-01-01 11:15:20.360,3.4864484417482164,2.4110194745023583,13.0
131,1900-01-01 11:15:20.430,3.4808379818727557,2.411350376279087,13.1
132,1900-01-01 11:15:20.540,3.468340354003084,2.4104704907006136,13.2
133,1900-01-01 11:15:20.650,3.4530222342161228,2.4099837225912313,13.3
134,1900-01-01 11:15:20.760,3.432785290341827,2.4127459996643386,13.4
135,1900-01-01 11:15:20.860,3.41068674553109,2.4153281768944743,13.5
136,1900-01-01 11:15:20.940,3.395651030938846,2.417632578487206,13.6
137,1900-01-01 11:15:21.040,3.376700628735461,2.4207991580819623,13.7
138,1900-01-01 11:15:21.140,3.3575338665285477,2.4239500740604782,13.8
