,x,z,time
0,3.016714813157739,-2.392859495027919,0.0
1,3.0219294209022998,-2.393857000952897,0.1
2,3.0243026094399816,-2.3937757349414666,0.2
3,3.02616052180311,-2.3962092039983762,0.3
4,3.028647592454822,-2.3980211492440704,0.4
5,3.0229772406525344,-2.3928031756490538,0.5
6,3.001029433479451,-2.3746439183599146,0.6
7,2.984543222256208,-2.3508279161869505,0.7
8,2.986046575893851,-2.3266922124093483,0.8
9,2.986696069304607,-2.2952221102438104,0.9
10,2.987842470533896,-2.2650807547132192,1.0
11,2.999292660373271,-2.2003494774383023,1.1
12,3.01338144516073,-2.11213061070214,1.2
13,3.0594803432502506,-1.995456132807735,1.3
14,3.0952127506372054,-1.862611636375505,1.4
15,3.1165832767041612,-1.7520154063465319,1.5
16,3.129842240546852,-1.668513326355563,1.6
17,3.1448725874529306,-1.5507606910692011,1.7
18,3.162541889594517,-1.4103469007534728,1.8
19,3.183026286580298,-1.2450621570378808,1.9
20,3.196243366000112,-1.0977451125738735,2.0
21,3.210695317210415,-1.008186305484816,2.1
22,3.239509588347765,-0.8856308134666149,2.2
23,3.2770425510861148,-0.7492056727590397,2.3
24,3.3208659808065812,-0.6089072539634766,2.4
25,3.371399691941934,-0.4364625809639933,2.5
26,3.4050849031134254,-0.2848637767208791,2.6
27,3.421395765737472,-0.1525152389788265,2.7
28,3.429820296281582,-0.06688808741928125,2.8
29,3.440076377932029,0.0709448883661576,2.9
30,3.432392505186007,0.2307492653416112,3.0
31,3.43134099607201,0.38096221614091247,3.1
32,3.4253217226099455,0.5109010946403008,3.2
33,3.4305653415443853,0.5898485209493984,3.3
34,3.443681437521408,0.7139082845673081,3.4
35,3.4614651788482904,0.8357819243786722,3.5
36,3.4866014609984335,0.9811962189081592,3.6
37,3.5048488721115487,1.1216756250347744,3.7
38,3.5139278486081373,1.2279830184010607,3.8
39,3.5092683703254752,1.3272559457912787,3.9
40,3.506518900645776,1.3961881676388326,4.0
41,3.4924346518875877,1.5095646500409496,4.1
42,3.465118642208547,1.632427501186341,4.2
43,3.438992226313565,1.7517424541667714,4.3
44,3.4243565430524194,1.8175026762135333,4.4
45,3.4060166767227695,1.9079776930964862,4.5
46,3.386145957906588,2.0095555260035147,4.6
47,3.3635310383830808,2.1025317612195376,4.7
48,3.3393861728179295,2.2146415749382795,4.8
49,3.3153884725526646,2.308003937219171,4.9
50,3.2995992550141913,2.361958155029485,5.0
51,3.2725507403555656,2.4250726116014305,5.1
52,3.2436348592535555,2.4723161999196823,5.2
53,3.2173949189502555,2.5049947122586675,5.3
54,3.198920389750302,2.5183508363910665,5.4
55,3.1970277915176117,2.5184753070286496,5.5
56,3.1970277915176117,2.5184753070286496,5.6
57,3.1970277915176117,2.5184753070286496,5.7
58,3.1970277915176117,2.5184753070286496,5.8
59,3.1970277915176117,2.5184753070286496,5.9
60,3.1970277915176117,2.5184753070286496,6.0
61,3.1234850303097295,2.517771917371058,6.1
62,3.0794779051963954,2.5197090974115546,6.2
63,3.0376125189849548,2.519078126154696,6.3
64,2.9882267662486637,2.5253967076814265,6.4
65,2.9450657944241314,2.530741687723662,6.5
66,2.919789938023233,2.533420173930673,6.6
67,2.908318721230789,2.5323142036323603,6.7
68,2.910826857954868,2.53039615546213,6.8
69,2.922884186066819,2.523334826128303,6.9
70,2.9497496232507405,2.5206541435050216,7.0
71,2.972992196293171,2.517836538377028,7.1
