,timestamp,x,z,time
0,1900-01-01 11:04:59.730,6.484964267410031,-0.08676366936354851,0.0
1,1900-01-01 11:04:59.840,6.485032505558134,-0.08647599671079309,0.1
2,1900-01-01 11:04:59.940,6.485417734575156,-0.08463447760840825,0.2
3,1900-01-01 11:05:00.020,6.485146830682489,-0.08277955683356719,0.3
4,1900-01-01 11:05:00.120,6.484831235853714,-0.08134616508528314,0.4
5,1900-01-01 11:05:00.220,6.484646823462672,-0.0827929277023105,0.5
6,1900-01-01 11:05:00.330,6.483612659788247,-0.08214769635271502,0.6
7,1900-01-01 11:05:00.440,6.481672329849945,-0.08173560809696667,0.7
8,1900-01-01 11:05:00.550,6.478924861965443,-0.08179650328258337,0.8
9,1900-01-01 11:05:00.650,6.474024471148823,-0.08557764964901571,0.9
10,1900-01-01 11:05:00.720,6.469911320195001,-0.08580088322865542,1.0
11,1900-01-01 11:05:00.830,6.464490900456045,-0.0877090611169935,1.1
12,1900-01-01 11:05:00.930,6.459444351262112,-0.08829466015491683,1.2
13,1900-01-01 11:05:01.040,6.454628098498269,-0.08586294423508534,1.3
14,1900-01-01 11:05:01.150,6.448755631438479,-0.09322656987954003,1.4
15,1900-01-01 11:05:01.220,6.443859662195715,-0.09993077379752435,1.5
16,1900-01-01 11:05:01.320,6.434605611991904,-0.10937122886205097,1.6
17,1900-01-01 11:05:01.440,6.425829079019589,-0.12365415636259725,1.7
18,1900-01-01 11:05:01.540,6.40852343800714,-0.13125198356175227,1.8
19,1900-01-01 11:05:01.610,6.389371793878109,-0.13574246696055647,1.9
20,1900-01-01 11:05:01.710,6.349675726025104,-0.14019090455253247,2.0
21,1900-01-01 11:05:01.820,6.28323445166175,-0.13959185031997468,2.1
22,1900-01-01 11:05:01.930,6.199455848863593,-0.1263690546553482,2.2
23,1900-01-01 11:05:02.040,6.116067109281758,-0.115337247733859,2.3
24,1900-01-01 11:05:02.150,6.038722254302394,-0.11289119086184352,2.4
25,1900-01-01 11:05:02.210,5.9880969392689405,-0.1157570463647537,2.5
26,1900-01-01 11:05:02.330,5.904297439385543,-0.13519131396845818,2.6
27,1900-01-01 11:05:02.430,5.804822724997814,-0.17496491635094236,2.7
28,1900-01-01 11:05:02.530,5.682780517716239,-0.25097300949135093,2.8
29,1900-01-01 11:05:02.640,5.563995323577248,-0.32452696787811686,2.9
30,1900-01-01 11:05:02.740,5.4524337833209895,-0.3887919333387111,3.0
31,1900-01-01 11:05:02.810,5.381046549942036,-0.4233735986470606,3.1
32,1900-01-01 11:05:02.920,5.268611503923081,-0.4678703506152182,3.2
33,1900-01-01 11:05:03.030,5.13812818791154,-0.5026671867448433,3.3
34,1900-01-01 11:05:03.130,4.976329280260989,-0.5306522805643894,3.4
35,1900-01-01 11:05:03.230,4.804899959771657,-0.5698290967515871,3.5
36,1900-01-01 11:05:03.340,4.672154913877893,-0.592506580467,3.6
37,1900-01-01 11:05:03.440,4.54860179583202,-0.6246422594880296,3.7
38,1900-01-01 11:05:03.520,4.460986942714598,-0.6472898438672203,3.8
39,1900-01-01 11:05:03.620,4.32208007398093,-0.6788836586829026,3.9
40,1900-01-01 11:05:03.740,4.1614549655951265,-0.7085427728984075,4.0
41,1900-01-01 11:05:03.840,4.017364424021062,-0.7343641994835772,4.1
42,1900-01-01 11:05:03.910,3.9319953574161692,-0.7525217592637106,4.2
43,1900-01-01 11:05:04.020,3.807140716524649,-0.7690746198772023,4.3
44,1900-01-01 11:05:04.120,3.665293005797957,-0.7755105159885867,4.4
45,1900-01-01 11:05:04.230,3.5240388878999056,-0.7708928820053,4.5
46,1900-01-01 11:05:04.330,3.3639581482376726,-0.76764925695881,4.6
47,1900-01-01 11:05:04.440,3.2233737940440497,-0.7632947089314965,4.7
48,1900-01-01 11:05:04.550,3.1001521721628684,-0.7669526927766026,4.8
49,1900-01-01 11:05:04.620,3.016783444474405,-0.7701609546809354,4.9
50,1900-01-01 11:05:04.720,2.880446309876298,-0.7705651447077144,5.0
51,1900-01-01 11:05:04.830,2.7149416022028348,-0.7803103538321086,5.1
52,1900-01-01 11:05:04.930,2.568434285924326,-0.7864781237673951,5.2
53,1900-01-01 11:05:05.040,2.435273808660496,-0.7979581911260422,5.3
54,1900-01-01 11:05:05.150,2.310982951048763,-0.7974327829990144,5.4
55,1900-01-01 11:05:05.220,2.226259330444871,-0.7949881781193405,5.5
56,1900-01-01 11:05:05.330,2.0836026604119136,-0.7832807135916146,5.6
57,1900-01-01 11:05:05.430,1.9248788162090953,-0.766535723957713,5.7
58,1900-01-01 11:05:05.540,1.778773577904166,-0.7542493864961344,5.8
59,1900-01-01 11:05:05.640,1.6670723935442036,-0.7460799740085864,5.9
60,1900-01-01 11:05:05.710,1.583968790937183,-0.7451151678651644,6.0
61,1900-01-01 11:05:05.820,1.4694202000271388,-0.7367047962554585,6.1
62,1900-01-01 11:05:05.930,1.3367301630320667,-0.7273862921476915,6.2
63,1900-01-01 11:05:06.040,1.2097472215737328,-0.7159909949774002,6.3
64,1900-01-01 11:05:06.140,1.1069145675037504,-0.7054076536371917,6.4
65,1900-01-01 11:05:06.220,1.047800701546992,-0.6928975637635588,6.5
66,1900-01-01 11:05:06.310,0.9607752158170951,-0.6692751515565981,6.6
67,1900-01-01 11:05:06.420,0.8611809398021794,-0.6382779091298147,6.7
68,1900-01-01 11:05:06.530,0.7696275663530069,-0.5977320228763815,6.8
69,1900-01-01 11:05:06.630,0.6716090110867992,-0.5514771892530139,6.9
70,1900-01-01 11:05:06.740,0.5919499410603299,-0.5106229151128697,7.0
71,1900-01-01 11:05:06.850,0.5224268095002614,-0.47563769962001595,7.1
72,1900-01-01 11:05:06.930,0.4963509313275894,-0.4585997379307775,7.2
73,1900-01-01 11:05:07.020,0.4373220548558538,-0.4274635102452566,7.3
74,1900-01-01 11:05:07.130,0.3750256333016224,-0.3886007739605134,7.4
75,1900-01-01 11:05:07.230,0.3102721115427978,-0.34760026767303664,7.5
76,1900-01-01 11:05:07.340,0.2458100491347997,-0.2970602750028021,7.6
77,1900-01-01 11:05:07.450,0.1922875435090885,-0.2589669958508875,7.7
78,1900-01-01 11:05:07.520,0.15485144626412572,-0.2354086983091357,7.8
79,1900-01-01 11:05:07.630,0.11276237221891519,-0.20481230207907658,7.9
80,1900-01-01 11:05:07.730,0.0847782336172532,-0.17794628850275734,8.0
81,1900-01-01 11:05:07.830,0.06677703375939346,-0.15808942658962027,8.1
82,1900-01-01 11:05:07.940,0.054127728548252776,-0.15253701016382804,8.2
83,1900-01-01 11:05:08.050,0.04696673755331337,-0.15738890144562712,8.3
84,1900-01-01 11:05:08.120,0.04415279340402975,-0.15813404444177792,8.4
85,1900-01-01 11:05:08.220,0.041686333012122,-0.16162183551567405,8.5
86,1900-01-01 11:05:08.330,0.03647962134547461,-0.16985138120060705,8.6
87,1900-01-01 11:05:08.440,0.035618827394238495,-0.18048744474561818,8.7
88,1900-01-01 11:05:08.540,0.03460199037271362,-0.19246281081441363,8.8
89,1900-01-01 11:05:08.610,0.030911041528777328,-0.20006171347410362,8.9
90,1900-01-01 11:05:08.720,0.028983347507283444,-0.20899620935073243,9.0
91,1900-01-01 11:05:08.830,0.02688980277481813,-0.20025304662245352,9.1
92,1900-01-01 11:05:08.930,0.02633167516573927,-0.1848304336213441,9.2
93,1900-01-01 11:05:09.050,0.025997370787676402,-0.16518043124010234,9.3
94,1900-01-01 11:05:09.150,0.023804678965116545,-0.13786579304258492,9.4
95,1900-01-01 11:05:09.220,0.022743655130510035,-0.11961583618613197,9.5
96,1900-01-01 11:05:09.330,0.019485443020599603,-0.09454647943138389,9.6
97,1900-01-01 11:05:09.430,0.011809830238167916,-0.06953508980877057,9.7
98,1900-01-01 11:05:09.540,0.001396539062997474,-0.04460977822012402,9.8
99,1900-01-01 11:05:09.640,-0.008565119440222885,-0.01775431505980561,9.9
100,1900-01-01 11:05:09.710,-0.01368893572633154,-0.004042480803725646,10.0
101,1900-01-01 11:05:09.820,-0.01603739728853769,0.0035717093075626058,10.1
102,1900-01-01 11:05:09.930,-0.013498320721719106,-0.0012877442046991027,10.2
103,1900-01-01 11:05:10.030,-0.010230911896437208,-0.010713152916180477,10.3
104,1900-01-01 11:05:10.140,-0.007803888393298094,-0.021774571367952876,10.4
105,1900-01-01 11:05:10.210,-0.005973360898804788,-0.028530427330146317,10.5
106,1900-01-01 11:05:10.320,-0.003305983116260798,-0.037552230742169346,10.6
107,1900-01-01 11:05:10.420,-0.0016524355081820007,-0.04338445779088897,10.7
108,1900-01-01 11:05:10.530,-0.0011946238067174972,-0.04435577508508388,10.8
109,1900-01-01 11:05:10.640,-0.0018494776378461426,-0.04826417157851398,10.9
110,1900-01-01 11:05:10.750,-0.003193999808208531,-0.05118707123183827,11.0
