,x,z,time
0,-4.440892098500626e-16,-2.5445102647942597,0.0
1,0.013174915238950646,-2.547490081642063,0.1
2,0.019473951778882448,-2.548693799079253,0.2
3,0.031686493781303504,-2.5508398954981306,0.3
4,0.04003896611922997,-2.5508252720866604,0.4
5,0.04602911860576464,-2.545446974662005,0.5
6,0.08827601317331313,-2.5338848462507446,0.6
7,0.1265074270577946,-2.5212305425404056,0.7
8,0.13894092715514272,-2.4934932136616323,0.8
9,0.14001349093700144,-2.4660280300297344,0.9
10,0.14551709887018127,-2.4129179208816844,1.0
11,0.15629586706438614,-2.341353305259048,1.1
12,0.16968448959414806,-2.2401387097317453,1.2
13,0.18470898919775003,-2.1528467209718287,1.3
14,0.20366253366744713,-2.0232078801985662,1.4
15,0.22620463743054664,-1.8968996050225768,1.5
16,0.25271614030220224,-1.7911862678342811,1.6
17,0.2863759570663591,-1.677209335635685,1.7
18,0.3263750821390512,-1.5443798455424869,1.8
19,0.3775142882286042,-1.3871796082318189,1.9
20,0.39569027734218176,-1.2854253959959454,2.0
21,0.425383850911468,-1.153493517294529,2.1
22,0.4448608932761897,-1.0247336565858332,2.2
23,0.45817135581549806,-0.9041675466212595,2.3
24,0.46425219746227064,-0.7612286463356238,2.4
25,0.463927587514112,-0.6001632466950378,2.5
26,0.46753292289247383,-0.46539666454289785,2.6
27,0.4742228953805947,-0.3828267899335819,2.7
28,0.4877545718427134,-0.26195898368074,2.8
29,0.500385196792827,-0.12447668021815038,2.9
30,0.5096645973052722,0.01876287174770742,3.0
31,0.5140027998649677,0.18059625300695525,3.1
32,0.5191205485032038,0.2729608745862474,3.2
33,0.5141779207438608,0.39217059798745535,3.3
34,0.5053625738346561,0.505536238536214,3.4
35,0.48675376804530224,0.6223813947355795,3.5
36,0.4581212904558454,0.759717161858093,3.6
37,0.43548277076656516,0.8744421150411547,3.7
38,0.4143197025766998,0.9778554975178276,3.8
39,0.4084925304991476,1.04440220079981,3.9
40,0.4053683260359682,1.1451474338599241,4.0
41,0.4074405271503623,1.2581229263934,4.1
42,0.41310892356019213,1.3783603545777265,4.2
43,0.42361247710348904,1.4847551163478578,4.3
44,0.41869152588878755,1.5631425910758563,4.4
45,0.4125700813979578,1.6216736376473615,4.5
46,0.4022693522119254,1.7107740906736284,4.6
47,0.3828350556156259,1.8092367736507184,4.7
48,0.35673831317281346,1.8905260792272434,4.8
49,0.3392094077863059,1.9614998706054052,4.9
50,0.3288970084932852,2.011621939186334,5.0
51,0.3055819029754159,2.0919202810764417,5.1
52,0.2698336036853184,2.1717882209774158,5.2
53,0.22499675507003492,2.244365032559422,5.3
54,0.18342332333455102,2.3062487841828094,5.4
55,0.1384336193233815,2.3570081877813287,5.5
56,0.1074631708780589,2.3863138620159474,5.6
57,0.08521405487806222,2.4088223945815925,5.7
58,0.08521405487806222,2.4088223945815925,5.8
59,0.08521405487806222,2.4088223945815925,5.9
60,0.08521405487806222,2.4088223945815925,6.0
61,0.0918290768879686,2.4256646237680286,6.1
62,0.09350971700521082,2.4298810893206353,6.2
63,0.10072887799351404,2.433787109627157,6.3
64,0.10721377093151307,2.4366880962425506,6.4
65,0.11964542435817371,2.4343443092984396,6.5
66,0.12558648383006776,2.434826953382027,6.6
67,0.1285990487769757,2.433847456546575,6.7
68,0.12760715100716924,2.434385831902858,6.8
69,0.12763285239820776,2.434613387716888,6.9
70,0.12837882713876292,2.4346891302838767,7.0
71,0.13130708708991756,2.4352682536804537,7.1
72,0.1328137408013763,2.4365089185037436,7.2
73,0.13288224887352973,2.4369157334543656,7.3
74,0.13388430817996388,2.4370578044098328,7.4
75,0.1341839598274337,2.4355480680155672,7.5
76,0.13490058450087572,2.4342996068317833,7.6
77,0.13754341412786175,2.4345718857562826,7.7
78,0.14787480004424314,2.435872096791763,7.8
79,0.1651994034400266,2.4410797031919076,7.9
80,0.18001218091982762,2.448360442867509,8.0
81,0.2053323630196755,2.4606775290761282,8.1
82,0.22343905427369393,2.4689872842705762,8.2
83,0.22922013858568935,2.4731350032180948,8.3
84,0.22587286954986396,2.4744641752354837,8.4
85,0.2196259662222011,2.4753010143029393,8.5
86,0.20655978261634544,2.476872051965788,8.6
87,0.1879532120714864,2.4792328266520243,8.7
88,0.16449502257264692,2.4845813656755835,8.8
89,0.13463580462255775,2.494550691954178,8.9
90,0.10414845932803063,2.5078952818786475,9.0
91,0.07303659691991671,2.523515682468537,9.1
92,0.05638101815891705,2.532963058936962,9.2
93,0.037503711165665976,2.5407429040107745,9.3
94,0.030970538485473487,2.5412393196539447,9.4
95,0.03765825501800313,2.538066261031649,9.5
96,0.05041229803172964,2.5324546519313986,9.6
97,0.06298824400595704,2.5285917179566426,9.7
98,0.07317887964212266,2.526702469539705,9.8
99,0.08473763354373309,2.5249504964000677,9.9
100,0.09570864686839498,2.5246572191931764,10.0
101,0.10574050768433096,2.5278471887196288,10.1
102,0.11129655181292053,2.5323264655140645,10.2
103,0.11492015031303549,2.5366908482138246,10.3
104,0.11646414290510565,2.5391579322346134,10.4
105,0.11662155341833857,2.5406970698406526,10.5
106,0.11616235405182351,2.5429041065829363,10.6
107,0.11539758715688775,2.5447254144883735,10.7
108,0.11426282841981328,2.544923012814869,10.8
109,0.11355266468825631,2.5446961384787694,10.9
110,0.11376121498643688,2.5440198806410113,11.0
111,0.11387486795431156,2.5424926945708504,11.1
112,0.11418408934776991,2.539826193991472,11.2
113,0.11426356272914484,2.535468454371938,11.3
114,0.11573056717241803,2.530089461090346,11.4
115,0.11526269179110438,2.5262878433836895,11.5
116,0.11544607328574408,2.5248174025561063,11.6
117,0.11762190905175407,2.522864530783729,11.7
