,timestamp,x,z,time
0,1900-01-01 11:12:06.040,3.1700912011285,-2.5029379810320034,0.0
1,1900-01-01 11:12:06.150,3.1682534700324596,-2.501063771017451,0.1
2,1900-01-01 11:12:06.250,3.1669131661071974,-2.4987508592707717,0.2
3,1900-01-01 11:12:06.330,3.166239123777288,-2.4971402285907307,0.3
4,1900-01-01 11:12:06.430,3.165332313304869,-2.4948021020400253,0.4
5,1900-01-01 11:12:06.540,3.1662868871916583,-2.492562856009626,0.5
6,1900-01-01 11:12:06.640,3.1762941518558887,-2.4854382316419805,0.6
7,1900-01-01 11:12:06.750,3.1967812832944316,-2.473654115709511,0.7
8,1900-01-01 11:12:06.860,3.226149203606605,-2.460065072514796,0.8
9,1900-01-01 11:12:06.960,3.2480660413156386,-2.4434181429698056,0.9
10,1900-01-01 11:12:07.030,3.253562336324615,-2.4220628130546697,1.0
11,1900-01-01 11:12:07.130,3.2497411123736537,-2.377774436930379,1.1
12,1900-01-01 11:12:07.240,3.243425416346912,-2.307777106951388,1.2
13,1900-01-01 11:12:07.350,3.2395037106984965,-2.2139337552379756,1.3
14,1900-01-01 11:12:07.450,3.237726749516557,-2.102561828037276,1.4
15,1900-01-01 11:12:07.560,3.2459668231807206,-1.9980538710071098,1.5
16,1900-01-01 11:12:07.630,3.2598259435809402,-1.9266061769261098,1.6
17,1900-01-01 11:12:07.740,3.2876744373049203,-1.8135827746340818,1.7
18,1900-01-01 11:12:07.840,3.332242960244055,-1.6873875149068092,1.8
19,1900-01-01 11:12:07.950,3.3989184616155774,-1.5343854947254738,1.9
20,1900-01-01 11:12:08.050,3.452198213468602,-1.3984613870024005,2.0
21,1900-01-01 11:12:08.160,3.4897876758366917,-1.2683832327483981,2.1
22,1900-01-01 11:12:08.270,3.5126006339785905,-1.1408797581139554,2.2
23,1900-01-01 11:12:08.330,3.5236699388460293,-1.049469904993837,2.3
24,1900-01-01 11:12:08.440,3.527915022444274,-0.9031790700687332,2.4
25,1900-01-01 11:12:08.540,3.531989226181847,-0.7394119089197566,2.5
26,1900-01-01 11:12:08.650,3.5404101139611814,-0.5924267839607396,2.6
27,1900-01-01 11:12:08.760,3.557211235710654,-0.4744515532925633,2.7
28,1900-01-01 11:12:08.830,3.5726796510397993,-0.38045308689392954,2.8
29,1900-01-01 11:12:08.940,3.5938866632514204,-0.2519281707932137,2.9
30,1900-01-01 11:12:09.040,3.6140847788118844,-0.11701132823897153,3.0
31,1900-01-01 11:12:09.150,3.6406466633804277,0.015396892779088178,3.1
32,1900-01-01 11:12:09.250,3.648124913867578,0.12991187263609838,3.2
33,1900-01-01 11:12:09.350,3.642005418364759,0.24910778754844332,3.3
34,1900-01-01 11:12:09.460,3.6257811502056208,0.3639156766445344,3.4
35,1900-01-01 11:12:09.530,3.608530412644703,0.45871081314216444,3.5
36,1900-01-01 11:12:09.640,3.5744499654724815,0.5905583149408011,3.6
37,1900-01-01 11:12:09.740,3.5438344538368023,0.7100378257252267,3.7
38,1900-01-01 11:12:09.860,3.5197807304211564,0.8097366857530304,3.8
39,1900-01-01 11:12:09.960,3.501423286322119,0.90693931423164,3.9
40,1900-01-01 11:12:10.030,3.4878695211273394,0.9736894611531626,4.0
41,1900-01-01 11:12:10.130,3.475775948936449,1.086983626094097,4.1
42,1900-01-01 11:12:10.240,3.4617554310565426,1.2178977947328633,4.2
43,1900-01-01 11:12:10.340,3.452634154426438,1.3263280842539982,4.3
44,1900-01-01 11:12:10.450,3.4376272467552416,1.4185189662659852,4.4
45,1900-01-01 11:12:10.560,3.4181359292464792,1.5030429040751803,4.5
46,1900-01-01 11:12:10.660,3.394312093171637,1.5922229015784264,4.6
47,1900-01-01 11:12:10.740,3.3746658410494645,1.6530443724218058,4.7
48,1900-01-01 11:12:10.840,3.3443532210746287,1.743086004127707,4.8
49,1900-01-01 11:12:10.950,3.3299750077561563,1.8221216664755895,4.9
50,1900-01-01 11:12:11.060,3.326100995128903,1.9038825680494096,5.0
51,1900-01-01 11:12:11.160,3.3127106174614087,1.9907886271933029,5.1
52,1900-01-01 11:12:11.230,3.2985537425151947,2.04820918062809,5.2
53,1900-01-01 11:12:11.340,3.2757466976381036,2.1357370087513465,5.3
54,1900-01-01 11:12:11.450,3.2645775090439315,2.2145214136240616,5.4
55,1900-01-01 11:12:11.550,3.251706769967383,2.282891650457229,5.5
56,1900-01-01 11:12:11.650,3.2254829739288944,2.342593930508595,5.6
57,1900-01-01 11:12:11.760,3.214191919566089,2.3682709233305004,5.7
58,1900-01-01 11:12:11.830,3.2123106656900084,2.3764809747830635,5.8
59,1900-01-01 11:12:11.940,3.220799150247122,2.3768586941546217,5.9
60,1900-01-01 11:12:12.040,3.24298014341236,2.372713434307079,6.0
61,1900-01-01 11:12:12.160,3.280791890194436,2.370824747385393,6.1
62,1900-01-01 11:12:12.260,3.3129236248027922,2.3745194744467812,6.2
63,1900-01-01 11:12:12.330,3.332956641081431,2.3765333470295924,6.3
64,1900-01-01 11:12:12.430,3.3543182287198126,2.3827241156060897,6.4
65,1900-01-01 11:12:12.540,3.354926565817205,2.382819252223314,6.5
66,1900-01-01 11:12:12.640,3.334895135827119,2.37937606669937,6.6
67,1900-01-01 11:12:12.750,3.3107466049557543,2.3740647277199045,6.7
68,1900-01-01 11:12:12.860,3.282580387590067,2.37490252203167,6.8
69,1900-01-01 11:12:12.960,3.256994953245748,2.381805057392863,6.9
70,1900-01-01 11:12:13.040,3.248342572476584,2.3828885960517967,7.0
71,1900-01-01 11:12:13.140,3.242501499970317,2.3809302659017626,7.1
72,1900-01-01 11:12:13.250,3.2438612502575856,2.382419476483337,7.2
