,x,z,time
0,3.041806707939295,-2.403621785863871,0.0
1,3.0434035898352843,-2.404360591799324,0.1
2,3.043997863530958,-2.4047609501071316,0.2
3,3.044857889043637,-2.404890557659154,0.3
4,3.044155302133808,-2.404790599497218,0.4
5,3.0472620624513573,-2.405430916082434,0.5
6,3.060533033606247,-2.4077582436498566,0.6
7,3.0830976235087078,-2.409709565133818,0.7
8,3.1140103660846847,-2.404119163410206,0.8
9,3.151264738757032,-2.3929761556569153,0.9
10,3.1939086382564,-2.381890161768779,1.0
11,3.2050794767589714,-2.3556377092138376,1.1
12,3.2049417927960455,-2.3180433699707232,1.2
13,3.2007481639705646,-2.264302232894233,1.3
14,3.196194337529228,-2.214486539445861,1.4
15,3.1905480128811825,-2.1185406354010876,1.5
16,3.182225382983472,-1.9882449104075723,1.6
17,3.170851461572132,-1.8733553057919732,1.7
18,3.1769288602372248,-1.7636776312977283,1.8
19,3.191332695747376,-1.6519296753092794,1.9
20,3.204294287286711,-1.5764803032922274,2.0
21,3.2340408190507848,-1.45249895359394,2.1
22,3.2823567429985268,-1.309186037225331,2.2
23,3.3284987084149122,-1.146482536278016,2.3
24,3.3606859610244157,-1.0266138620780731,2.4
25,3.3822548441457165,-0.9096368917723772,2.5
26,3.393046441338221,-0.830082338451811,2.6
27,3.410534556773457,-0.7037325063050139,2.7
28,3.419187580412706,-0.5575205626653146,2.8
29,3.42172098296689,-0.38378316558366016,2.9
30,3.425690600673361,-0.23273224842896537,3.0
31,3.435878999804502,-0.11093878778696456,3.1
32,3.449122674083445,0.01930187024655147,3.2
33,3.4520261826374785,0.10758848668367979,3.3
34,3.458586406396325,0.2686257609460189,3.4
35,3.448290728553431,0.43625767008850697,3.5
36,3.4438827844593582,0.579277574649633,3.6
37,3.430431504184228,0.7105565728229888,3.7
38,3.4167729212252,0.8279427069702603,3.8
39,3.4034409398842627,0.9198870075630274,3.9
40,3.3788463292951776,1.0563455016323733,4.0
41,3.36452216674036,1.196967792623221,4.1
42,3.350862202666653,1.3095505415962105,4.2
43,3.349996812251453,1.4172782430043405,4.3
44,3.35378979489301,1.5307919064546969,4.4
45,3.347276192254596,1.642388906983022,4.5
46,3.3349834692332694,1.7420137172652046,4.6
47,3.310793025453413,1.872725084943665,4.7
48,3.297350109082732,1.9775606994151358,4.8
49,3.283382215363782,2.075021248173421,4.9
50,3.2665065669903464,2.1465679475065564,5.0
51,3.2466028012669272,2.1913261509365123,5.1
52,3.214908050753264,2.242976952419903,5.2
53,3.2030560053139285,2.289654793721145,5.3
54,3.2069108282346916,2.323088126818663,5.4
55,3.2069108282346916,2.323088126818663,5.5
56,3.2069108282346916,2.323088126818663,5.6
57,3.2069108282346916,2.323088126818663,5.7
58,3.2069108282346916,2.323088126818663,5.8
59,3.230783133642991,2.496095392581528,5.9
60,3.2211611422983633,2.503973687055202,6.0
61,3.2042006453825755,2.50577539568302,6.1
62,3.1941251010082095,2.50947047576472,6.2
63,3.1801096422786146,2.5184346318074837,6.3
64,3.1672279669508554,2.5281158776338333,6.4
65,3.1603980138077548,2.54027962597976,6.5
66,3.152771955111041,2.5560475548369137,6.6
67,3.1460361227813247,2.5666481597081447,6.7
68,3.1399985675025586,2.567623954899692,6.8
69,3.1389356077488966,2.5643572300793105,6.9
70,3.137697423399794,2.55539682606344,7.0
71,3.138570489629626,2.5458364212201117,7.1
72,3.1372817641653916,2.537297674358433,7.2
73,3.1358998891046403,2.5284412197022808,7.3
74,3.1340044566094973,2.5238648104257466,7.4
75,3.1236753350650557,2.5221403410696404,7.5
76,3.1079923041220123,2.5289828433699353,7.6
77,3.0940270020350686,2.5444302218731116,7.7
78,3.069402347498515,2.5622240210898455,7.8
79,3.0467281842692775,2.5723068227770702,7.9
80,3.043997051229098,2.577205363001141,8.0
81,3.0461084624680983,2.581758817056012,8.1
82,3.06202783296044,2.5874614621385668,8.2
83,3.087167569450059,2.595674784174899,8.3
84,3.111596807272863,2.6038549717208475,8.4
85,3.1299830179691246,2.6105105158370456,8.5
86,3.1521669121942413,2.617631161893328,8.6
87,3.178650515182903,2.625577900504162,8.7
88,3.2078127249337354,2.638471085088992,8.8
89,3.216944404711165,2.64883478582437,8.9
90,3.226754968502032,2.6576743591056617,9.0
91,3.229562097454154,2.6605581101708817,9.1
92,3.2275567281304487,2.6592806793564963,9.2
93,3.2145522504574653,2.651187467491428,9.3
94,3.1977259651784573,2.6391096525868423,9.4
95,3.1808837560001755,2.627302617739557,9.5
96,3.1605027514842416,2.618219281627121,9.6
97,3.1495297699917364,2.614270283858682,9.7
98,3.1347241595323716,2.611192931346288,9.8
99,3.1222238848644963,2.6094537461958023,9.9
100,3.1144832995572074,2.6106062172542597,10.0
101,3.10833539612444,2.6136165379666374,10.1
102,3.1053993712692347,2.6158384672768595,10.2
103,3.105755387383322,2.618036781623469,10.3
104,3.1065901373277325,2.6200141027355563,10.4
105,3.1088780822416884,2.6231672654273153,10.5
106,3.1105872643913357,2.6257472088742397,10.6
107,3.111439999598658,2.627772712247773,10.7
108,3.1131956968556094,2.629644370416866,10.8
109,3.113406848579852,2.63018267600791,10.9
110,3.111755479688031,2.629045006362044,11.0
111,3.1113740208234684,2.6271263715936093,11.1
112,3.111349480993709,2.6269613929381554,11.2
113,3.1092689010597314,2.6262616619196,11.3
114,3.108963970217699,2.624963662681705,11.4
115,3.109451034462147,2.624363691289236,11.5
116,3.109281063090514,2.6248790963171755,11.6
117,3.1086626467263567,2.6244643623777137,11.7
118,3.1090519709041393,2.6235847710836495,11.8
119,3.10981504684027,2.6231858458203514,11.9
120,3.109549901429558,2.62011967404578,12.0
121,3.1124133483085283,2.6174201775702657,12.1
122,3.1135870185980923,2.6149179004850103,12.2
123,3.115866727293216,2.6119931236891873,12.3
124,3.118737016302642,2.6104383460548086,12.4
125,3.1206638219493805,2.6098387414436734,12.5
126,3.1228903791768836,2.6095388215832833,12.6
127,3.125071035511466,2.607769459271476,12.7
128,3.131281030256695,2.6087021056536757,12.8
129,3.129689095143135,2.6108489781427204,12.9
130,3.125912536913663,2.613221402956998,13.0
131,3.124716439600255,2.614542580559313,13.1
132,3.127625749427187,2.61405043466538,13.2
133,3.1293935934557764,2.6129993976628993,13.3
134,3.1236513505677115,2.6126281354718905,13.4
135,3.1185738873235342,2.6138353704506843,13.5
136,3.1142180192921494,2.612009944129749,13.6
137,3.1119896723386256,2.6089669530001665,13.7
138,3.106904057097757,2.606711926574192,13.8
139,3.104807694927963,2.609165186783191,13.9
140,3.1046259584247546,2.6086761432949386,14.0
141,3.104766704562212,2.6061588360401937,14.1
142,3.1047983428775434,2.606565474832002,14.2
143,3.1051654044762387,2.6072681255508967,14.3
144,3.1048588957484613,2.604708686532323,14.4
145,3.1039937249204574,2.6048348683391405,14.5
146,3.10260301504422,2.60591602312923,14.6
147,3.101995421707754,2.604823988996301,14.7
148,3.103095213248891,2.604088194557587,14.8
149,3.102758220459752,2.6077018212054384,14.9
150,3.105748057941508,2.6107434465345487,15.0
151,3.108568910789198,2.6114958441765443,15.1
