,x,z,time
178,0.035735466173118624,-0.02840276666907672,17.8
179,0.035337672457950386,-0.02830139482795391,17.9
180,0.035295013505551455,-0.027526382793350415,18.0
181,0.03457203497400291,-0.02719178332694343,18.1
182,0.03442269943405988,-0.026802560438986073,18.2
183,0.034338568837732494,-0.026944054194189722,18.3
184,0.034352836492760434,-0.02710609531248997,18.4
185,0.034782487311887815,-0.02720499027506684,18.5
186,0.03444643640935135,-0.02724180332851763,18.6
187,0.03350884271814771,-0.02638773654528875,18.7
188,0.030889369023547997,-0.02600650032809489,18.8
189,0.02625105711749912,-0.02514062235042962,18.9
190,0.02262525090646571,-0.024675171429244278,19.0
191,0.02132158415882391,-0.025059620191880703,19.1
192,0.022904510494326458,-0.024960329425077952,19.2
193,0.02441090201821293,-0.024840489628836473,19.3
194,0.027651744106577246,-0.024723888564149678,19.4
195,0.030926103806667347,-0.024235385550416964,19.5
196,0.03200581801302483,-0.0243352966738697,19.6
197,0.032361791844580295,-0.023970674580123568,19.7
198,0.030904556325088317,-0.02290788793609239,19.8
199,0.028662893552043583,-0.022722479570732135,19.9
200,0.02655044949414083,-0.022558430363994714,20.0
201,0.024083167070974822,-0.022942158241970986,20.1
202,0.02296562071750787,-0.023285812410944465,20.2
203,0.023053346992814566,-0.023614756708084297,20.3
204,0.02285200315195548,-0.024695608385118608,20.4
205,0.023107776653977653,-0.0258769674988784,20.5
206,0.023083969806284344,-0.02696943236055731,20.6
207,0.02365482299625149,-0.028700360760435348,20.7
208,0.02406499610024585,-0.02984354851175166,20.8
209,0.024400960493270892,-0.030105956451073865,20.9
210,0.024722099534161476,-0.031062583821796594,21.0
211,0.024795358731135145,-0.03068933413317141,21.1
212,0.024973232824243522,-0.024255790368884013,21.2
213,0.02449714385602577,-0.009983529901307768,21.3
214,0.02288484259433454,0.011267495504576765,21.4
215,0.018719490287659037,0.03898638449604379,21.5
216,-0.03656275599679277,0.019242706269704424,21.6
217,-0.04584369759891718,0.03611645711496574,21.7
218,-0.05176490797906513,0.042799556159872146,21.8
219,-0.049593652185402834,0.03948678914746574,21.9
220,-0.043373496274325164,0.02643188843195339,22.0
221,-0.03251374215898126,0.005536008854527779,22.1
222,-0.021175253371163227,-0.019996771570810205,22.2
223,-0.014854141455874484,-0.037489845461764704,22.3
224,-0.007479953731311276,-0.06655287121000535,22.4
225,-0.002634937936217288,-0.10064003386334586,22.5
226,-0.0002916707800902363,-0.12957182606370946,22.6
227,0.0014825062481802487,-0.15355402419320457,22.7
228,0.0049703396084527784,-0.1616402947063008,22.8
229,0.00943204659161874,-0.1593909123896706,22.9
230,0.015785354656433742,-0.14487289552807572,23.0
231,0.02171316505811518,-0.11934722415978999,23.1
232,0.011700244954631352,-0.07707781339548846,23.2
233,0.020847269411681774,-0.05266386259718213,23.3
234,0.029500911723305864,-0.030265821585690307,23.4
235,0.03433524328160542,-0.01641314518780873,23.5
