,x,z,time
0,0.266012982463553,-0.04594433769375171,0.0
1,0.26616862353224036,-0.04533373564025221,0.1
2,0.2649871587891409,-0.04643289089353228,0.2
3,0.26242141668910524,-0.048394590319056977,0.3
4,0.2599353981931851,-0.047136407610567116,0.4
5,0.2576261329479332,-0.047881680062139,0.5
6,0.2562334718440523,-0.048293536845180104,0.6
7,0.2545143539320399,-0.04847434341198094,0.7
8,0.2624727317612586,-0.04268665991273897,0.8
9,0.27591936897367486,-0.038560786195856164,0.9
10,0.2878041762334881,-0.03984673330094751,1.0
11,0.30759464434269557,-0.0378941222724935,1.1
12,0.33509652434599563,-0.03901650787650068,1.2
13,0.38007674942828495,-0.035539901048488726,1.3
14,0.42265410566034123,-0.03477357536799233,1.4
15,0.4640309049776964,-0.031164527735815822,1.5
16,0.5155422398838407,-0.018707823418982056,1.6
17,0.5825927240331473,-0.010133369253637114,1.7
18,0.6410560892524833,-1.9112967062306918e-05,1.8
19,0.6859294201009439,0.0013702270397756289,1.9
20,0.7446473843454937,9.294555718342146e-05,2.0
21,0.8100759145860167,-0.0028230982704997576,2.1
22,0.8628355987082617,-0.010259784119111659,2.2
23,0.8965913046636662,-0.014943774228223794,2.3
24,0.9782047859954717,-0.02862856528958241,2.4
25,1.0232738685569471,-0.024761100445927053,2.5
26,1.0672035477744064,-0.028952029072569885,2.6
27,1.1151887436319226,-0.03404563122082771,2.7
28,1.178749523036237,-0.04063789144075136,2.8
29,1.2342250821640806,-0.04184666742186083,2.9
30,1.283247331917734,-0.04484901524170559,3.0
31,1.3325893516989136,-0.04558521866643861,3.1
32,1.3940103682375886,-0.044529901275408346,3.2
33,1.4402897874242093,-0.0421079898011697,3.3
34,1.4859206229833715,-0.03915435166952819,3.4
35,1.546506616271402,-0.03864525201061875,3.5
36,1.6015632598085603,-0.03624860692377263,3.6
37,1.646799684050186,-0.03572319010671465,3.7
38,1.6936118396134003,-0.03428483249630576,3.8
39,1.7339239277479357,-0.030311031101738273,3.9
40,1.7880674450377123,-0.030171743695089015,4.0
41,1.83100336818329,-0.02227005070389798,4.1
42,1.8821557071680157,-0.018076354073034318,4.2
43,1.9367306544826461,-0.023166538859987096,4.3
44,1.9859213453201887,-0.020436807934545942,4.4
45,2.0315373355062887,-0.014446493887548817,4.5
46,2.082037287736082,-0.014201081584338082,4.6
47,2.1403161249520655,-0.010654599384619434,4.7
48,2.181792625120517,-0.008099366513343087,4.8
49,2.2280214629231407,-0.004627149972186606,4.9
50,2.287341940013016,-0.0026023686705154425,5.0
51,2.341474884181256,-0.00015235162604554375,5.1
52,2.3856818731218388,-0.004507985261601899,5.2
53,2.430686093097993,-0.0037734931731783217,5.3
54,2.4888974423369272,-0.0014511557250940221,5.4
55,2.5388414798883945,-0.0023251551917076174,5.5
56,2.5843595108652497,-0.0004474914864396329,5.6
57,2.6111808615976164,0.0025128392199771366,5.7
58,2.6415595792810964,0.006866160010755795,5.8
59,2.6469782346879325,0.011515530030658416,5.9
60,2.6488036131059913,0.014416186099702522,6.0
61,2.6442840986832827,0.02024605619970732,6.1
62,2.6366433739796826,0.02232836717643405,6.2
63,2.6282571199995015,0.02887932963853812,6.3
64,2.6165886336015522,0.03440048514992089,6.4
65,2.600615553914139,0.03675808038650219,6.5
66,2.58771790976925,0.04802760786159266,6.6
67,2.577710364181482,0.05817552786072233,6.7
68,2.574878650068824,0.07820274737402899,6.8
69,2.5816635212103476,0.07821682689534404,6.9
70,2.593682488394315,0.08587045233958368,7.0
71,2.6121209033597146,0.08302195250217359,7.1
72,2.640354415602988,0.06793444785730496,7.2
73,2.6701394404656593,0.061066541048818035,7.3
74,2.6922378140297214,0.04581567671845432,7.4
75,2.7042308700811963,0.024341075731562967,7.5
76,2.720115101335899,0.010372785125797535,7.6
77,2.739616437231433,0.008015550243662739,7.7
78,2.741681273311992,-0.01106211077545649,7.8
79,2.7507292992336536,-0.020923594027023817,7.9
80,2.7715589342489264,-0.02833034467292217,8.0
81,2.7901523806620565,-0.03440974098193483,8.1
82,2.8154091652303244,-0.0332302083320517,8.2
83,2.843777750159412,-0.029433645396826025,8.3
84,2.8448435291581418,-0.0450220994935564,8.4
85,2.8684006100604016,-0.04832145827434675,8.5
86,2.904148804334546,-0.04909951684416036,8.6
87,2.9481222968051086,-0.056857994783896304,8.7
88,2.992137042470275,-0.057645114235221895,8.8
89,3.0345982499225572,-0.05444492569479342,8.9
90,3.0875633339895714,-0.04598290467294941,9.0
91,3.1241451857695255,-0.043889541266980414,9.1
92,3.1855350729809593,-0.03319637390798591,9.2
93,3.2336058813948787,-0.021286477332773,9.3
94,3.273041578184724,-0.014776276974920677,9.4
95,3.2975736526266948,-0.011723582497312757,9.5
96,3.420673415361617,0.020361250595688052,9.6
97,3.469434762945247,0.024492382381097633,9.7
98,3.4745830705118594,-0.013792515544841288,9.8
99,3.5026658881868213,-0.02568026455105854,9.9
100,3.5700437156303066,-0.0017981315852630964,10.0
101,3.6282279211495676,0.007169877842273742,10.1
102,3.703295116589147,0.018862987515752216,10.2
103,3.754760454248248,0.017461315430450597,10.3
104,3.794969248653092,0.015006843285768845,10.4
105,3.853102989441406,0.017615836569991883,10.5
106,3.90844045873004,0.021973880939826662,10.6
107,3.9601380001569315,0.02993414339874323,10.7
108,3.983055605335477,0.025486448953271124,10.8
109,4.026895572960898,-0.014213181065182212,10.9
110,4.109878986393129,0.03202015059213448,11.0
111,4.151214017860105,0.02860854779812705,11.1
112,4.197950614959303,0.02623071757137252,11.2
113,4.259775752503155,0.02707056558366272,11.3
114,4.306943276434332,0.02843274699666054,11.4
115,4.347389813501696,0.023855295712557734,11.5
116,4.39958164571423,0.02365544502157091,11.6
117,4.449052620273211,0.011819571873184387,11.7
118,4.498549430474733,0.012263924069618959,11.8
119,4.546493558519233,0.011433031144804318,11.9
120,4.612370066524118,0.017398442285911475,12.0
121,4.662735694208031,0.02115432300891662,12.1
122,4.704935458528169,0.023317627038583755,12.2
123,4.755962074490415,0.02506438444633341,12.3
124,4.796249314638246,0.023662543417193316,12.4
125,4.844793684172631,0.010993963760850711,12.5
126,4.927761933396445,0.07508530311910544,12.6
127,4.9861951871965005,0.0853793879418725,12.7
128,5.021513340036327,0.059060810302064226,12.8
129,5.071291579096192,0.07042464315454122,12.9
130,5.112847330490196,0.07045284031312038,13.0
131,5.168163560548501,0.06613455568417326,13.1
132,5.218151087745512,0.04813238718345891,13.2
133,5.2558474856002615,0.04013538632211011,13.3
134,5.30443148120005,0.039802130324874785,13.4
135,5.363216263131312,0.041467734807919765,13.5
136,5.410516777487674,0.04993321894196301,13.6
137,5.439618613559551,0.053358212554452056,13.7
138,5.50887863622192,0.05731838815762824,13.8
139,5.567240090360591,0.06050724921131989,13.9
140,5.599932128911964,0.06841064824942933,14.0
141,5.645122483985785,0.06824737454689389,14.1
142,5.695049454788935,0.05896571055699562,14.2
143,5.748152862984025,0.0555978134288444,14.3
144,5.788489216012627,0.04984795757395499,14.4
145,5.827515785207723,0.04294629647967296,14.5
146,5.88719449521745,0.06950047280986382,14.6
147,5.942894587008535,0.026779604671860024,14.7
148,5.9733800845704685,0.023166410599942733,14.8
149,6.002887349389446,0.018919807733795313,14.9
150,6.011247545958659,0.019875959564902956,15.0
151,6.053091724136914,0.014110993512409742,15.1
152,6.075572404888258,0.009023159203380704,15.2
153,6.102303724632375,0.0022830219096876547,15.3
154,6.126258290969466,-0.0028213738039926106,15.4
155,6.137567187076252,-0.0053158504717414345,15.5
156,6.139425526157494,-0.006093973764751848,15.6
157,6.136676157595307,-0.004094004137667806,15.7
158,6.133461966874378,-0.004015289402769184,15.8
159,6.132745360757145,-0.008472062750465525,15.9
