,x,z,time
0,0.40308717639795727,0.04767092928574948,0.0
1,0.40306894073351746,0.047315990614227005,0.1
2,0.40337666230497543,0.048158092410007264,0.2
3,0.4120501737019881,0.042900955352074416,0.3
4,0.43516258175675165,0.03776933047196765,0.4
5,0.47546653770852604,0.03210047109486127,0.5
6,0.5133707149186963,0.03465197144171407,0.6
7,0.5498354869791009,0.03221437188830446,0.7
8,0.5939202499157532,0.02541408176073035,0.8
9,0.6265310908823705,0.029260038137233324,0.9
10,0.6728727157699965,0.03735844191665116,1.0
11,0.7373516776832871,0.036010702852690465,1.1
12,0.7984664483047816,0.03200116947808072,1.2
13,0.8520078859013078,0.03285146654217205,1.3
14,0.8959162365412809,0.03353209131196085,1.4
15,0.9556516494400253,0.02993173427182068,1.5
16,1.0161471366947734,0.025684610679247273,1.6
17,1.0828585204003107,0.02135079041386284,1.7
18,1.1424632695399013,0.021611130588221665,1.8
19,1.1925972037071841,0.020588628309169674,1.9
20,1.2504634791816192,0.02228228432993621,2.0
21,1.286692859146037,0.02358440275535093,2.1
22,1.3424633874584218,0.03242917119536684,2.2
23,1.4119971539308058,0.034595842874243235,2.3
24,1.465064303049671,0.03800824443268303,2.4
25,1.5162369807602034,0.03769239330615104,2.5
26,1.5553436680033426,0.034961624574228356,2.6
27,1.609875455099011,0.032241080299146845,2.7
28,1.6668632736505367,0.025157522101575385,2.8
29,1.734157414609419,0.021442822974314855,2.9
30,1.7860383274734457,0.019708709542229,3.0
31,1.8330353372533978,0.018489023622416632,3.1
32,1.8883433627491546,0.01848815137650113,3.2
33,1.939210858142125,0.024314604194992158,3.3
34,1.9784641354210106,0.027469141857932866,3.4
35,2.045931610515725,0.03356911049261762,3.5
36,2.0957666054697905,0.02982188779730148,3.6
37,2.151044622224689,0.027918794619035937,3.7
38,2.2041896466868773,0.018521132148326652,3.8
39,2.241577783377211,0.021636432266276453,3.9
40,2.285060780620713,0.012537135385657726,4.0
41,2.337004986237106,0.0038625041034760083,4.1
42,2.381337944885248,0.0006973574240752914,4.2
43,2.4081438343338237,-0.004180787291980008,4.3
44,2.4265116318736317,-0.008087217060530283,4.4
45,2.445572646758279,-0.00799869267254627,4.5
46,2.460988098072232,-0.003452611526423177,4.6
47,2.4833176367056544,0.0014944403652078428,4.7
48,2.5120308563029945,0.0069132732981332864,4.8
49,2.555401131032737,0.01968663271790204,4.9
50,2.5978206050722563,0.018874584560145773,5.0
51,2.6223949459749325,0.026126193843545177,5.1
52,2.648817623270437,0.028237440048431182,5.2
53,2.6764479195574222,0.02930192870191725,5.3
54,2.7013401995152786,0.027877510048686185,5.4
55,2.730904527593309,0.025213243677873663,5.5
56,2.7811819985468165,0.015370100708315862,5.6
57,2.8482078721519657,0.00839182660460442,5.7
58,2.887659988021177,0.00873388134048586,5.8
59,2.9431043866568722,0.007003107835335247,5.9
60,3.0104107731686995,0.001264156736004149,6.0
61,3.0651623033331075,1.4812645717822426e-05,6.1
62,3.1286481517437825,0.006667199553948261,6.2
63,3.1919038822988637,0.0011725255924648556,6.3
64,3.227075233123776,0.002835066464403249,6.4
65,3.279254598515154,0.0013646310346562343,6.5
66,3.338709072903381,-0.0017499713829560726,6.6
67,3.396443283002352,-0.007481002812621769,6.7
68,3.4552792065592226,-0.013854033819143977,6.8
69,3.52120801866652,-0.022913479724973956,6.9
70,3.574265156081419,-0.019667978633231248,7.0
71,3.607981663274754,-0.023474844493988095,7.1
72,3.664882459344994,-0.016045997236647833,7.2
73,3.7167285164407446,-0.021798152365309062,7.3
74,3.783438474975068,-0.016029782374670953,7.4
75,3.8424470376439124,-0.01925873836029829,7.5
76,3.8943096193960955,-0.01908123625302001,7.6
77,3.9285105455310485,-0.01976378406194519,7.7
78,3.9856678312779334,-0.026224855416525278,7.8
