,x,z,time
0,0.3192684844267128,-0.10024259401144472,0.0
1,0.31940173756176676,-0.09976750900642116,0.1
2,0.3251344648435323,-0.09732386316405751,0.2
3,0.3369440310641416,-0.09434050350738767,0.3
4,0.36309550206538405,-0.0896082506283489,0.4
5,0.39775615451391516,-0.08337821527273986,0.5
6,0.425611313826827,-0.07855289388838574,0.6
7,0.46220485575856596,-0.07155172538233884,0.7
8,0.490597743400201,-0.06634931444033543,0.8
9,0.5329884256327093,-0.06742756763532604,0.9
10,0.592944217125434,-0.06457023371697984,1.0
11,0.6597886816490532,-0.06712808750299126,1.1
12,0.718146715682594,-0.060001416962683574,1.2
13,0.774257436761201,-0.05819871336842153,1.3
14,0.8199353706217829,-0.05284431223306546,1.4
15,0.8700201379309389,-0.05068863140378965,1.5
16,0.9377279261251782,-0.04767169754902534,1.6
17,1.0063701705020431,-0.045249809955279885,1.7
18,1.0575373364459915,-0.04706850180352179,1.8
19,1.095146239108725,-0.05104364467222888,1.9
20,1.1546842044785368,-0.05661819759277675,2.0
21,1.212784633159774,-0.06336496897444943,2.1
22,1.2755795918991075,-0.07422197598805769,2.2
23,1.3414110997025186,-0.08161851952232602,2.3
24,1.3908977123107276,-0.08847663884580137,2.4
25,1.4426950026244338,-0.08890486495155348,2.5
26,1.4815622643216968,-0.08269480153831343,2.6
27,1.542328790713935,-0.09627584488819885,2.7
28,1.6048139638491643,-0.09267058867672429,2.8
29,1.6634859793440786,-0.09066509907951104,2.9
30,1.7122633302543386,-0.09094694609005516,3.0
31,1.7488472853174413,-0.09235713824040337,3.1
32,1.808281167886387,-0.0956637343740031,3.2
33,1.8608060839595262,-0.09988073822385823,3.3
34,1.9251713710407699,-0.1065867242653813,3.4
35,1.9903417853521894,-0.1083152448692315,3.5
36,2.034313584288857,-0.1087808435303873,3.6
37,2.0672811364837873,-0.10888823312275653,3.7
38,2.104840415436434,-0.10853063305667088,3.8
39,2.139054210178384,-0.10612661571984716,3.9
40,2.173992387205988,-0.10184638014832115,4.0
41,2.216576854391292,-0.09063829332880502,4.1
42,2.2405656722551512,-0.0887078430226409,4.2
43,2.2405656722551512,-0.0887078430226409,4.3
44,2.2405656722551512,-0.0887078430226409,4.4
45,2.2405656722551512,-0.0887078430226409,4.5
46,2.2405656722551512,-0.0887078430226409,4.6
47,2.2798300505150557,-0.047372855739794106,4.7
48,2.282725551877279,-0.048294883733600136,4.8
49,2.295865045641408,-0.05228996376564199,4.9
50,2.324528376144972,-0.06494249147568754,5.0
51,2.3647058333538733,-0.07802634229365735,5.1
52,2.38840627782799,-0.07902189273904603,5.2
53,2.415908975199663,-0.08022610066219049,5.3
54,2.441687559901446,-0.07944772991311844,5.4
55,2.47960327521856,-0.0707372864294844,5.5
56,2.532618541325881,-0.06368247781620973,5.6
57,2.6035829500702157,-0.05594484009097189,5.7
58,2.6035829500702157,-0.05594484009097189,5.8
59,2.6035829500702157,-0.05594484009097189,5.9
60,2.6035829500702157,-0.05594484009097189,6.0
61,2.6035829500702157,-0.05594484009097189,6.1
62,2.891260585071986,-0.05941262739530728,6.2
63,2.9604012821691272,-0.06197057225814606,6.3
64,3.0375270335736055,-0.07387884447936566,6.4
65,3.070438262319745,-0.0754304847144962,6.5
66,3.1191218823214353,-0.06979299293791441,6.6
67,3.1657540121690766,-0.0591302491131418,6.7
68,3.2217196882288657,-0.055722492201224494,6.8
69,3.2958674686611795,-0.05335434799923289,6.9
70,3.3465976651836797,-0.046047152792556556,7.0
71,3.3796604557873797,-0.04664713237213136,7.1
72,3.4374585091298515,-0.05038934479538648,7.2
73,3.463461695875446,-0.056575104657663244,7.3
74,3.463461695875446,-0.056575104657663244,7.4
75,3.463461695875446,-0.056575104657663244,7.5
76,3.463461695875446,-0.056575104657663244,7.6
77,3.7286239252740976,-0.07264271547374013,7.7
78,3.753188865870563,-0.06434022768440206,7.8
79,3.8101003478213826,-0.06166926397039885,7.9
80,3.8847489964726885,-0.06641468013064467,8.0
81,3.9636532122172428,-0.06738330324455433,8.1
82,3.993248614115995,-0.05687276584386192,8.2
83,4.034632006535623,-0.05436195365593344,8.3
84,4.068424893720987,-0.05506127094960167,8.4
85,4.127793718902874,-0.062004481627855546,8.5
86,4.176464304835093,-0.0629839845704061,8.6
87,4.236188899312037,-0.0671444460309445,8.7
88,4.259871312137594,-0.06555732827858707,8.8
89,4.3199901232412286,-0.06711274477766338,8.9
90,4.366430534418298,-0.062120557711389246,9.0
91,4.388269443504103,-0.047697426638630525,9.1
92,4.3781606994781175,-0.01716397245773127,9.2
93,4.320674983022221,0.030366907068660076,9.3
94,4.38007652454959,0.02651052091420736,9.4
95,4.39112516263801,0.03496351289285693,9.5
96,4.391778493868975,0.04958253157752379,9.6
97,4.7241281391787044,-0.05141616900073487,9.7
98,4.777405413871559,-0.05710830588436666,9.8
99,4.8534082755472605,-0.05954075056088026,9.9
100,4.99869186767685,-0.06580089072889894,10.0
101,5.03116398816565,-0.0708867318550852,10.1
102,5.089752781771708,-0.06905177987018929,10.2
103,5.146369358438887,-0.06685424500372417,10.3
104,5.203305044812985,-0.06171739440142021,10.4
105,5.266460214182843,-0.059193224465681205,10.5
106,5.318592279616567,-0.05873675364083075,10.6
107,5.351487119140943,-0.05847525284630839,10.7
108,5.40636344468895,-0.06382635547559179,10.8
109,5.45675118152279,-0.06266443604479743,10.9
110,5.511707172205243,-0.06738006761545279,11.0
111,5.583178081555969,-0.07627024998593912,11.1
112,5.633569931602716,-0.07691896168308787,11.2
113,5.664514233654631,-0.06883198125032575,11.3
114,5.719443690106817,-0.07198370075995486,11.4
115,5.768078908322771,-0.07123611391773821,11.5
116,5.824985534571025,-0.06620035984893535,11.6
117,5.885332191478538,-0.06780675957715943,11.7
118,5.917796765845436,-0.06906123005355891,11.8
119,5.964804379416889,-0.06745284815954422,11.9
120,6.011485686115575,-0.06628223084242668,12.0
121,6.0449101866124,-0.06796219141869297,12.1
122,6.082024424747827,-0.06935279726754162,12.2
123,6.12761230685288,-0.07758927741234256,12.3
124,6.1616513665286945,-0.08395972687736286,12.4
125,6.204035694543068,-0.08527077980154463,12.5
126,6.230355032094938,-0.08878429553805534,12.6
127,6.25372630098742,-0.08893015627746026,12.7
128,6.27729710238517,-0.09202256156588229,12.8
129,6.293169813824598,-0.0891827905257041,12.9
130,6.318049822456775,-0.08080469101192467,13.0
131,6.3511793667176,-0.07277984340776689,13.1
132,6.389074951530815,-0.06778580930050726,13.2
133,6.421972601596143,-0.06233027952061487,13.3
134,6.440237068841171,-0.05806765776220324,13.4
135,6.460187077483609,-0.06135843094895366,13.5
136,6.468382939040864,-0.05495201710544295,13.6
137,6.466790511898636,-0.05071465981620049,13.7
138,6.46011167188972,-0.04693303726294218,13.8
139,6.454806832154775,-0.05040259925065005,13.9
140,6.454620215211694,-0.05202214922411619,14.0
141,6.371939490632876,-0.06125809141328231,14.1
142,6.3793111154148665,-0.04165767003838461,14.2
143,6.392219439988649,-0.07400447188490133,14.3
144,6.408126049643093,-0.08231368931503003,14.4
145,6.416804802364441,-0.08991500480655645,14.5
146,6.421363512905942,-0.09119921008562804,14.6
147,6.4238030077190595,-0.08216010714026867,14.7
148,6.424282116430186,-0.07568394007610868,14.8
149,6.423506784532909,-0.08251726792197323,14.9
150,6.422915261167895,-0.08526460501607724,15.0
151,6.422871303855224,-0.09637405215599681,15.1
152,6.423872690671931,-0.07457677091627923,15.2
153,6.422381628369109,-0.08053249977252452,15.3
154,6.420371322240411,-0.08537473554424313,15.4
155,6.4198101638910305,-0.08141632749214489,15.5
156,6.418849746990371,-0.08687514140882469,15.6
157,6.418547971974078,-0.08658771691518963,15.7
158,6.418625653023736,-0.08596234850015527,15.8
159,6.418310291837707,-0.0849437335963037,15.9
160,6.417597654828762,-0.0827182831939175,16.0
161,6.417877416142529,-0.08267830060622838,16.1
162,6.418004698631053,-0.08237090970181615,16.2
163,6.41807008061717,-0.08343763281298067,16.3
164,6.418313611691103,-0.08182817153167177,16.4
165,6.417791912067223,-0.08238890631964724,16.5
166,6.418162085648243,-0.08214258027572274,16.6
