,x,z,time
0,0.4207139502219791,0.21306427122706464,0.0
1,0.4202578587006093,0.21291925217957278,0.1
2,0.4189551436642974,0.21332000838247792,0.2
3,0.4142353149402084,0.21321177338231326,0.3
4,0.4114927670253522,0.21444307957279443,0.4
5,0.4095171766399789,0.21377995995370483,0.5
6,0.4083183546389867,0.2134557442694224,0.6
7,0.4105284919522637,0.2130153546050845,0.7
8,0.4182274932667728,0.2129121666251971,0.8
9,0.43466659179010547,0.21064933659619692,0.9
10,0.45524514952704076,0.21127069838101967,1.0
11,0.4826671637840706,0.20942795285130048,1.1
12,0.5318137319341668,0.20346664602579,1.2
13,0.5877547050583166,0.19791179959018834,1.3
14,0.6228407115660067,0.19273834065613527,1.4
15,0.6688631603884053,0.18928959575549442,1.5
16,0.7316625339219606,0.19028990010566915,1.6
17,0.7972878063293539,0.19498865988410471,1.7
18,0.8515423129238707,0.2031147961852958,1.8
19,0.9110340034309706,0.20795901754764587,1.9
20,0.9835309975929635,0.21393723663663441,2.0
21,1.027000507605886,0.212104132919881,2.1
22,1.0765326109183229,0.2129282842689238,2.2
23,1.1338422026319503,0.21409727640637982,2.3
24,1.2027970344666188,0.21706796094911734,2.4
25,1.2561284461039297,0.22237330078477194,2.5
26,1.2901872652193451,0.22426037271327817,2.6
27,1.350657597398564,0.2257896490568401,2.7
28,1.397455052299375,0.22639244985857324,2.8
29,1.397455052299375,0.22639244985857324,2.9
30,1.397455052299375,0.22639244985857324,3.0
31,1.397455052299375,0.22639244985857324,3.1
32,1.397455052299375,0.22639244985857324,3.2
33,1.397455052299375,0.22639244985857324,3.3
34,1.397455052299375,0.22639244985857324,3.4
35,1.397455052299375,0.22639244985857324,3.5
36,1.397455052299375,0.22639244985857324,3.6
37,1.397455052299375,0.22639244985857324,3.7
38,1.397455052299375,0.22639244985857324,3.8
39,1.397455052299375,0.22639244985857324,3.9
40,1.397455052299375,0.22639244985857324,4.0
41,1.397455052299375,0.22639244985857324,4.1
42,1.397455052299375,0.22639244985857324,4.2
43,1.397455052299375,0.22639244985857324,4.3
44,1.397455052299375,0.22639244985857324,4.4
45,1.397455052299375,0.22639244985857324,4.5
46,1.397455052299375,0.22639244985857324,4.6
47,1.397455052299375,0.22639244985857324,4.7
48,1.397455052299375,0.22639244985857324,4.8
49,1.397455052299375,0.22639244985857324,4.9
50,1.397455052299375,0.22639244985857324,5.0
51,1.397455052299375,0.22639244985857324,5.1
52,1.397455052299375,0.22639244985857324,5.2
53,1.397455052299375,0.22639244985857324,5.3
54,1.397455052299375,0.22639244985857324,5.4
55,2.4808550957642486,0.2991174201803969,5.5
56,2.4498955215544034,0.31830382603832363,5.6
57,2.4578826143958366,0.31934196328470443,5.7
58,2.4578826143958366,0.31934196328470443,5.8
59,2.4578826143958366,0.31934196328470443,5.9
60,2.4578826143958366,0.31934196328470443,6.0
61,2.4578826143958366,0.31934196328470443,6.1
62,2.567263536751439,0.31531717277614024,6.2
63,2.6024637958455528,0.301451168567744,6.3
64,2.6763444962401555,0.290884273602673,6.4
65,2.7322577631154847,0.26238186633015853,6.5
66,2.7905738369777127,0.2546626951767795,6.6
67,2.839525640789538,0.25230474509915585,6.7
68,2.9066759619259517,0.2376041442857038,6.8
69,2.955148777653675,0.22410350210000868,6.9
70,3.007252100951092,0.2206794071298233,7.0
71,3.0738723902132343,0.21436014011310414,7.1
72,3.1178922598043672,0.2068504073495774,7.2
73,3.170701461221038,0.19497114703028376,7.3
74,3.21177593444812,0.1800492866195407,7.4
75,3.2659533872917073,0.1727166850770565,7.5
76,3.2659533872917073,0.1727166850770565,7.6
77,3.2659533872917073,0.1727166850770565,7.7
78,3.2659533872917073,0.1727166850770565,7.8
79,3.5029900167693433,0.14924116915339591,7.9
80,3.4087837144498434,0.19784609981158208,8.0
81,3.4267522147406195,0.2049704699100814,8.1
82,3.454611583031055,0.21127225128187455,8.2
83,3.4266201422374216,0.23857524275344222,8.3
84,3.473083153758059,0.24133684128202693,8.4
85,3.5077995039967074,0.24054247668844606,8.5
86,3.570306132593969,0.23603470102810184,8.6
87,3.672370718871259,0.21918972462427153,8.7
88,3.7993483595914443,0.1902705211923718,8.8
89,3.892293929979474,0.17319361546434892,8.9
90,3.9714384420972944,0.16570038641191767,9.0
91,4.026283456825599,0.1600734276016821,9.1
92,4.0950487759358065,0.1553001993784299,9.2
93,4.069076059272304,0.1798615995444918,9.3
94,3.8947938930012467,0.24649352499969396,9.4
95,4.035196195467518,0.21588113433561698,9.5
96,4.134513260388612,0.19796854779823972,9.6
97,4.325718815678658,0.15381346805394525,9.7
98,4.39970306468096,0.14999654404035534,9.8
99,4.47488406830604,0.1430823156079438,9.9
100,4.533098953872515,0.14133457812988878,10.0
101,4.630021948878334,0.13037082009023476,10.1
102,4.756578512254813,0.10705707552988336,10.2
103,4.867478751399111,0.08374768376395406,10.3
104,4.959553360350989,0.06979407552204012,10.4
105,5.0371384867971924,0.06183734930979448,10.5
106,5.094005238229337,0.05935097471118944,10.6
107,5.1534550430132,0.057098747058279664,10.7
108,5.2140751356000274,0.05575227735771415,10.8
109,5.248208004828247,0.055315608822917084,10.9
110,5.296385654915391,0.05158668952865794,11.0
111,5.348239984178867,0.051463638980100396,11.1
112,5.391062284546348,0.050227840192132195,11.2
113,5.438643509669681,0.05070824663601756,11.3
114,5.485431335675829,0.05104044544812833,11.4
115,5.524025485896985,0.05166173665952328,11.5
116,5.389789853265781,0.14251168283266621,11.6
117,5.4507088085124415,0.13422346187516607,11.7
118,5.5024376649440985,0.12467456348876,11.8
119,5.558693061600299,0.11773025469926231,11.9
120,5.599736338132526,0.11838598004083117,12.0
121,5.641850184483927,0.11416392256838753,12.1
122,5.690520587930856,0.10890156657480864,12.2
123,5.748923303459593,0.10712876926282398,12.3
124,5.804474402417047,0.09891417774655267,12.4
125,5.832985155775174,0.09461359526948696,12.5
126,5.877613856274662,0.08971620130769195,12.6
127,5.934524250312713,0.08078091162723403,12.7
128,5.977195923271756,0.07949820606223634,12.8
129,6.019589858909116,0.08049000955858465,12.9
130,6.070664362847142,0.0760355174388771,13.0
131,6.119851112835133,0.06873825096580918,13.1
132,6.143441869142107,0.06497863494486156,13.2
133,6.173404755989607,0.059311068090034835,13.3
134,6.1997015753463,0.049904359997857556,13.4
135,6.22639238707006,0.04670150193406547,13.5
136,6.249394123763235,0.04034030594998775,13.6
