,timestamp,x,z,time
99,1900-01-01 03:12:06.050,4.955584661134839,-0.1551432137574862,9.9
100,1900-01-01 03:12:06.130,4.9922308843580545,-0.1490619553783148,10.0
101,1900-01-01 03:12:06.230,5.035130414697304,-0.15420756949831205,10.1
102,1900-01-01 03:12:06.330,5.091636976274755,-0.1526054946893085,10.2
103,1900-01-01 03:12:06.440,5.136495170392097,-0.15322122070865785,10.3
104,1900-01-01 03:12:06.550,5.194669874283151,-0.1517342381303619,10.4
105,1900-01-01 03:12:06.660,5.217919940887216,-0.15069036318261508,10.5
106,1900-01-01 03:12:06.730,5.217919940887216,-0.15069036318261508,10.6
107,1900-01-01 03:12:06.840,5.341950386545158,-0.14330288296996851,10.7
108,1900-01-01 03:12:06.940,5.398797100966073,-0.14753501299479455,10.8
109,1900-01-01 03:12:07.050,5.451728834740573,-0.15639933122156302,10.9
110,1900-01-01 03:12:07.150,5.508361294968637,-0.1685023616485566,11.0
111,1900-01-01 03:12:07.220,5.556849861901814,-0.1662137951175522,11.1
112,1900-01-01 03:12:07.330,5.605268990205016,-0.16651912667179802,11.2
113,1900-01-01 03:12:07.440,5.650952596767743,-0.17038327850914037,11.3
114,1900-01-01 03:12:07.550,5.705662973275011,-0.16569223167150815,11.4
115,1900-01-01 03:12:07.650,5.752945921377865,-0.16650027542208035,11.5
116,1900-01-01 03:12:07.730,5.790217121777655,-0.1652242947173792,11.6
117,1900-01-01 03:12:07.830,5.831695443505716,-0.1607901589928611,11.7
118,1900-01-01 03:12:07.930,5.9003957061907695,-0.1678063568239203,11.8
119,1900-01-01 03:12:08.040,5.948982432620072,-0.1651177719016883,11.9
120,1900-01-01 03:12:08.150,6.001367764356055,-0.15956743651443173,12.0
121,1900-01-01 03:12:08.260,6.043977426230167,-0.16265337947792835,12.1
122,1900-01-01 03:12:08.320,6.070976925023935,-0.16962772180428942,12.2
123,1900-01-01 03:12:08.430,6.117989733212042,-0.18012946786236395,12.3
124,1900-01-01 03:12:08.530,6.1616020421995135,-0.19218408680206034,12.4
125,1900-01-01 03:12:08.640,6.1918455921778826,-0.19821416861791796,12.5
126,1900-01-01 03:12:08.750,6.209681843511914,-0.19960307586797432,12.6
127,1900-01-01 03:12:08.850,6.230465293498035,-0.19903818678649632,12.7
128,1900-01-01 03:12:08.920,6.244041037048529,-0.20843299769737822,12.8
129,1900-01-01 03:12:09.030,6.267239502310472,-0.1968363025435682,12.9
130,1900-01-01 03:12:09.140,6.294233458382546,-0.18965751792645102,13.0
131,1900-01-01 03:12:09.240,6.329849848454201,-0.17874987169714318,13.1
132,1900-01-01 03:12:09.350,6.366635560335123,-0.16626303817483512,13.2
133,1900-01-01 03:12:09.450,6.39532428737725,-0.163885627460993,13.3
134,1900-01-01 03:12:09.530,6.4108685583905185,-0.16337142062901577,13.4
135,1900-01-01 03:12:09.630,6.421124036995369,-0.16676822848131856,13.5
136,1900-01-01 03:12:09.740,6.4230068378355085,-0.16681194342582506,13.6
137,1900-01-01 03:12:09.850,6.418434869578681,-0.1656814301536529,13.7
138,1900-01-01 03:12:09.950,6.415830696414243,-0.16323346689215779,13.8
139,1900-01-01 03:12:10.030,6.416037772153162,-0.16068115036822217,13.9
140,1900-01-01 03:12:10.130,6.41655755540699,-0.16213664010334305,14.0
141,1900-01-01 03:12:10.230,6.419014708253862,-0.16678979837349805,14.1
142,1900-01-01 03:12:10.340,6.42241493412501,-0.16515817953775125,14.2
143,1900-01-01 03:12:10.440,6.428618421773016,-0.16489678711045652,14.3
