,x,z,time
0,0.3423330993142484,-0.0455716018673476,0.0
1,0.3438078422349795,-0.04390342612188364,0.1
2,0.36008794234788866,-0.04546936268307028,0.2
3,0.3889391510686817,-0.05060952662493384,0.3
4,0.4321700968111015,-0.057315975403227803,0.4
5,0.4580900903237568,-0.05375843772894115,0.5
6,0.49618163181484665,-0.0519539444946607,0.6
7,0.5450820397239005,-0.053729376365548503,0.7
8,0.5956027420560073,-0.04872775054281883,0.8
9,0.6541114984343732,-0.04208684849137198,0.9
10,0.702904437733423,-0.04904387196116733,1.0
11,0.7551908936844631,-0.04488355117065124,1.1
12,0.8090779532672094,-0.04930283952124259,1.2
13,0.8694693219685528,-0.047930683415594255,1.3
14,0.9237325204045952,-0.04703921244542633,1.4
15,0.9673460917467445,-0.05288303172594358,1.5
16,1.0349583797583968,-0.061349480262927886,1.6
17,1.090617773204368,-0.057332507493967816,1.7
18,1.1435212053417452,-0.053444306870824965,1.8
19,1.1990331276814903,-0.05926252267518789,1.9
20,1.252604897883006,-0.04949101437421305,2.0
21,1.319695269773443,-0.046064187182349,2.1
22,1.3592643593622284,-0.04776804108297347,2.2
23,1.407347774106448,-0.04693158394997618,2.3
24,1.467486641539268,-0.0499407579060098,2.4
25,1.5185225387073276,-0.05504967288390092,2.5
26,1.5743788931642264,-0.05860554841397378,2.6
27,1.639568884860597,-0.06363645644603322,2.7
28,1.6759823036358457,-0.07090389190142954,2.8
29,1.7242676106428192,-0.0636949018721471,2.9
30,1.7804476034989154,-0.07045648546543548,3.0
31,1.8362104498318184,-0.06000221337920045,3.1
32,1.8873911361917104,-0.05843260650791485,3.2
33,1.954520593522985,-0.05508195233170857,3.3
34,1.9923705071220743,-0.0580474571018095,3.4
35,2.0377830266095573,-0.054561467457682034,3.5
36,2.0900899631268057,-0.06647611097650113,3.6
37,2.14392749145596,-0.06463780213208908,3.7
38,2.2000171791485013,-0.06997924524731408,3.8
39,2.2631727000274573,-0.06664535630078014,3.9
40,2.300231904582186,-0.07840194287047617,4.0
41,2.3278868241758772,-0.07635324199761592,4.1
42,2.3998719726094144,-0.07963571332296823,4.2
43,2.445804499677391,-0.08349797252575794,4.3
44,2.503594939611328,-0.07516858165715423,4.4
45,2.5492056371235527,-0.06991446094590803,4.5
46,2.5789362510314726,-0.0882716421199935,4.6
47,2.640240463516538,-0.07929238398883565,4.7
48,2.697276265821387,-0.07929118308256877,4.8
49,2.7482050728578895,-0.08379674351815206,4.9
50,2.8030468797723747,-0.08677633935555376,5.0
51,2.8438898468137634,-0.09049496104323143,5.1
52,2.887897222784593,-0.10410786977582989,5.2
53,2.9218786901557756,-0.10301786917892689,5.3
54,2.9519278462799843,-0.09460849338622185,5.4
55,2.959210762736717,-0.09258604489880601,5.5
56,2.963089717138518,-0.0916895641412045,5.6
57,2.9780096337713626,-0.08735073737939775,5.7
58,3.0015790175693255,-0.07987117586923337,5.8
59,3.0240037210660353,-0.08123463217019661,5.9
60,3.056055811071564,-0.08294834838868409,6.0
61,3.071926686275287,-0.08547354506772281,6.1
62,3.094094551897417,-0.08860796475232208,6.2
63,3.1077079886387886,-0.08976431681319091,6.3
64,3.108956435638746,-0.09939061153589174,6.4
65,3.124708640061126,-0.10610912125424127,6.5
66,3.151951214291984,-0.11729159800477279,6.6
67,3.200222653877511,-0.13353780400312207,6.7
68,3.233337139228301,-0.14866878880095724,6.8
69,3.2807754468722337,-0.16212067624769255,6.9
70,3.3459175806412866,-0.15691991043727715,7.0
71,3.3893413399040466,-0.15698706317258715,7.1
72,3.4979457895117148,-0.11923411660658334,7.2
73,3.5436645913551135,-0.12244881768196003,7.3
74,3.5695619067674973,-0.12307008769692773,7.4
75,3.627230117530693,-0.12218938946729277,7.5
76,3.6881906007465957,-0.11399566948894505,7.6
77,3.738674527832877,-0.12057017556902763,7.7
78,3.761560297568753,-0.13780861479322873,7.8
79,3.7988750936011346,-0.15708284904265485,7.9
80,3.835871466014873,-0.16072550349702835,8.0
81,3.887937020951337,-0.1584162045193927,8.1
82,3.945102943499987,-0.15184579924637426,8.2
83,3.995385089457963,-0.1474502211250353,8.3
84,4.051518893620415,-0.1416731913223151,8.4
85,4.114209465681731,-0.1365362101743189,8.5
86,4.171503419573108,-0.1272289989645777,8.6
87,4.238551151671793,-0.11302136970198792,8.7
88,4.238551151671793,-0.11302136970198792,8.8
89,4.374913076628566,-0.10886845875625939,8.9
90,4.403648299097297,-0.1269547265811194,9.0
91,4.42855570520531,-0.14170417351347897,9.1
92,4.475837562486486,-0.15303103194300188,9.2
93,4.511310439135957,-0.16307574885148007,9.3
94,4.5472234204846425,-0.1664818276305126,9.4
95,4.601787919980206,-0.16237167504957034,9.5
96,4.651861438771405,-0.16046560037174856,9.6
97,4.695766525332794,-0.15611163249440935,9.7
98,4.761721839427382,-0.15086572193719833,9.8
99,4.812875473259933,-0.14848289480007776,9.9
100,4.846156909418669,-0.15140041741728144,10.0
101,5.087460762096976,-0.09554589858081994,10.1
102,5.187761435397302,-0.08004818666642186,10.2
103,5.216021722160452,-0.09391513186370704,10.3
104,5.201370340155636,-0.12952030911855236,10.4
105,5.190592838436639,-0.15395361912655192,10.5
106,5.2030788757318405,-0.16824011308493175,10.6
107,5.221263406129801,-0.18256786292556126,10.7
108,5.249799339799858,-0.18207147917469824,10.8
109,5.276957293001283,-0.185009094614002,10.9
110,5.350910389020814,-0.17374835021693696,11.0
111,5.37031917285751,-0.1840150860268419,11.1
112,5.383194776900442,-0.20004235538689252,11.2
113,5.454502629092606,-0.19955890021781864,11.3
114,5.494702458638456,-0.20090135777567897,11.4
115,5.56813638208752,-0.20577959879443442,11.5
116,5.660979925966839,-0.20313241672120486,11.6
117,5.694153778572281,-0.20415197523467504,11.7
118,5.719729304797774,-0.20765403013560696,11.8
119,5.759363892623474,-0.2040702040883749,11.9
120,5.777086784337636,-0.2045861304184894,12.0
121,5.807750415429353,-0.20269788642972064,12.1
122,5.845988180822577,-0.19808557570485302,12.2
123,5.907413535860197,-0.18982883708343867,12.3
124,5.954988359180872,-0.18074037266712606,12.4
125,5.989517623736642,-0.1746886386901877,12.5
126,6.00670332358181,-0.17429838297684352,12.6
127,6.023294136474303,-0.17940720216783873,12.7
128,6.054579581521782,-0.18108364214324102,12.8
129,6.0917395363540106,-0.18398892142013618,12.9
130,6.117809520331058,-0.19732360529514875,13.0
131,6.158723288180726,-0.20552501155221514,13.1
132,6.1943419998173965,-0.21495477545719766,13.2
133,6.216514713985843,-0.22468856879250065,13.3
134,6.228894365831057,-0.2265452886424732,13.4
135,6.255389575818483,-0.21640950032176504,13.5
136,6.317251003838377,-0.20191114843821012,13.6
137,6.462771391485579,-0.15798529788289195,13.7
138,6.477631494807333,-0.15085842119904053,13.8
139,6.4041545628410805,-0.17041315806320884,13.9
140,6.414316245272506,-0.16618155669222934,14.0
141,6.4285591733433805,-0.16109597462447406,14.1
142,6.375904066982979,-0.17573182742418547,14.2
