,x,z,time
0,0.10786421727358236,0.15690757332728728,0.0
1,0.10791138596913447,0.15660996937207144,0.1
2,0.12578740449204234,0.1506898816388857,0.2
3,0.15370288612661204,0.10280541674566596,0.3
4,0.16775589049103784,0.0788737250099482,0.4
5,0.14116045423936352,-0.2677043134468811,0.5
6,0.037035901122362755,-0.39906122473892053,0.6
7,0.037035901122362755,-0.39906122473892053,0.7
8,0.037035901122362755,-0.39906122473892053,0.8
9,0.037035901122362755,-0.39906122473892053,0.9
10,0.037035901122362755,-0.39906122473892053,1.0
11,0.037035901122362755,-0.39906122473892053,1.1
12,0.037035901122362755,-0.39906122473892053,1.2
13,0.037035901122362755,-0.39906122473892053,1.3
14,0.037035901122362755,-0.39906122473892053,1.4
15,0.037035901122362755,-0.39906122473892053,1.5
16,0.037035901122362755,-0.39906122473892053,1.6
17,0.037035901122362755,-0.39906122473892053,1.7
18,0.037035901122362755,-0.39906122473892053,1.8
19,0.037035901122362755,-0.39906122473892053,1.9
20,1.0000735155167444,0.076654727811105,2.0
21,1.0517134850425567,0.06217158024667163,2.1
22,1.078763103097777,0.059932588494410674,2.2
23,1.078763103097777,0.059932588494410674,2.3
24,1.078763103097777,0.059932588494410674,2.4
25,1.078763103097777,0.059932588494410674,2.5
26,1.078763103097777,0.059932588494410674,2.6
27,1.078763103097777,0.059932588494410674,2.7
28,1.078763103097777,0.059932588494410674,2.8
29,1.078763103097777,0.059932588494410674,2.9
30,1.078763103097777,0.059932588494410674,3.0
31,1.078763103097777,0.059932588494410674,3.1
32,1.078763103097777,0.059932588494410674,3.2
33,1.078763103097777,0.059932588494410674,3.3
34,1.078763103097777,0.059932588494410674,3.4
35,1.078763103097777,0.059932588494410674,3.5
36,1.078763103097777,0.059932588494410674,3.6
37,1.078763103097777,0.059932588494410674,3.7
38,1.078763103097777,0.059932588494410674,3.8
39,1.078763103097777,0.059932588494410674,3.9
40,1.078763103097777,0.059932588494410674,4.0
41,1.078763103097777,0.059932588494410674,4.1
42,1.078763103097777,0.059932588494410674,4.2
43,1.078763103097777,0.059932588494410674,4.3
44,1.078763103097777,0.059932588494410674,4.4
45,1.078763103097777,0.059932588494410674,4.5
46,1.078763103097777,0.059932588494410674,4.6
47,1.078763103097777,0.059932588494410674,4.7
48,1.078763103097777,0.059932588494410674,4.8
49,1.078763103097777,0.059932588494410674,4.9
50,2.275315235477132,0.009578255181181272,5.0
51,2.3757375268890737,-0.03785589770020825,5.1
52,2.3856632244561693,-0.03311628929797095,5.2
