,x,z,time
151,5.455603200558099,0.2099620469486826,15.1
152,5.505708647650209,0.21552222970284798,15.2
153,5.535319195001612,0.21302047495860024,15.3
154,5.658129140966412,0.22350828971110465,15.4
155,5.689843125399568,0.21948763574271385,15.5
156,5.684372815957443,0.2041462114080113,15.6
157,5.692254383494689,0.1887524981858602,15.7
158,5.7392035743107135,0.18165181462647234,15.8
159,5.803490820039432,0.17906701135052727,15.9
160,5.840865685338905,0.1711555769890319,16.0
161,5.8702120076370115,0.16760619990767472,16.1
162,5.939198845480249,0.1659109272479282,16.2
163,6.000055342250668,0.1670527621010657,16.3
164,6.057281613298752,0.16341497428134685,16.4
165,6.104410577703976,0.15553704999565485,16.5
166,6.154333175219894,0.1510275702891174,16.6
167,6.166393566912217,0.14647244179611552,16.7
168,6.195900147703476,0.14712053374089462,16.8
169,6.198103256289332,0.14933073204849667,16.9
170,6.198103256289332,0.14933073204849667,17.0
171,6.137923272922296,0.12643971264386294,17.1
172,6.092587195674432,0.11124800787659941,17.2
173,6.128334967008669,0.11501503087163406,17.3
174,6.1305139935003,0.11151917624811664,17.4
175,6.164075914291519,0.11669799930108687,17.5
176,6.211548705718839,0.12689720664568604,17.6
177,6.236022997007759,0.13140671255488773,17.7
178,6.25176726584404,0.13467942384232484,17.8
179,6.255171641660854,0.13355688891730455,17.9
180,6.272862584482226,0.13739411915550342,18.0
181,6.268366490814451,0.1352362315934204,18.1
182,6.265502054742152,0.13395847534604244,18.2
183,6.263712943392116,0.13273753240422448,18.3
184,6.264598708035012,0.13295565034799994,18.4
185,6.266037429824945,0.13341107114371653,18.5
186,6.272761029565445,0.1345917827001723,18.6
187,6.2630119731114755,0.13140424618001828,18.7
188,6.249859216200993,0.12716903638429916,18.8
189,6.236553610674893,0.12293459516097427,18.9
190,6.2261707090691525,0.1204888053385395,19.0
191,6.227850189130579,0.12078420021539388,19.1
192,6.222667053172363,0.11924022623936775,19.2
193,6.2253034864523284,0.11943978715811154,19.3
194,6.248825393890797,0.12672387479460184,19.4
195,6.246392099229198,0.12569987182105463,19.5
