,x,z,time
0,0.4065117235001757,0.04801399871704279,0.0
1,0.4066170527698899,0.0464581700809322,0.1
2,0.40471949877023794,0.04456192462783179,0.2
3,0.40025472281278274,0.04257912618882806,0.3
4,0.39658743545602826,0.04355978129792412,0.4
5,0.3952347397390884,0.04372922833204415,0.5
6,0.3934047381148641,0.04414712671124463,0.6
7,0.3927131570901773,0.04249054598991173,0.7
8,0.40251307067139164,0.03952143605581679,0.8
9,0.41756292890517377,0.03996615185613969,0.9
10,0.43886508311902117,0.039616908603576334,1.0
11,0.4660465857741748,0.04018998574312723,1.1
12,0.49242245795723105,0.030025619772588403,1.2
13,0.5524111037211771,0.021123735960283007,1.3
14,0.6033276798369801,0.019154072881569843,1.4
15,0.6556778270098714,0.021285977189146096,1.5
16,0.7162075089567036,0.02520960158699852,1.6
17,0.7673919064032567,0.02286732512313287,1.7
18,0.8192284871433188,0.02493805329915436,1.8
19,0.8744001668088929,0.03192758124311304,1.9
20,0.9484804404697375,0.04669791879288866,2.0
21,1.014479724634349,0.03672971841574247,2.1
22,1.048752920441871,0.04339016060370705,2.2
23,1.1024186710789032,0.04719239317996027,2.3
24,1.1741422362728433,0.048840314862143894,2.4
25,1.229749216042166,0.05830991917986171,2.5
26,1.2791082649334595,0.06046702407922863,2.6
27,1.3407855841222545,0.06598290403472815,2.7
28,1.4103709887778737,0.07084486484429738,2.8
29,1.444079799529685,0.06827849314506924,2.9
30,1.4935160019516869,0.06963243409311709,3.0
31,1.5593898419111079,0.07818848335668144,3.1
32,1.6133949120448228,0.07107335181520173,3.2
33,1.6638148868782188,0.07985021246122385,3.3
34,1.7168768067519538,0.0839788993364167,3.4
35,1.7633572872012686,0.0849565430347067,3.5
36,1.7687409309139084,0.10180009421536221,3.6
37,1.805687686196665,0.10588857902957752,3.7
38,1.862217996560553,0.10413894502140376,3.8
39,1.9233837026874938,0.1014905345561169,3.9
40,1.9754566823271325,0.10338397889113893,4.0
41,2.0028713291953566,0.10827359176851437,4.1
42,2.061455193427013,0.10948719948388741,4.2
43,2.115730989946314,0.11001995289343523,4.3
44,2.155105939947711,0.10670158983501485,4.4
45,2.1793070060434405,0.10579777025669887,4.5
46,2.1910593413144244,0.1053263461605983,4.6
47,2.1910593413144244,0.1053263461605983,4.7
48,2.20626689970675,0.10403231998466475,4.8
49,2.214455882175392,0.11510965468793541,4.9
50,2.2318816311079037,0.11736617660031587,5.0
51,2.2690116700343244,0.10869041321473602,5.1
52,2.3054565683204076,0.09618430359115633,5.2
53,2.318091769513075,0.09791857139655365,5.3
54,2.3443725556055672,0.08957488322161174,5.4
55,2.376858235207053,0.07283378559243753,5.5
56,2.3846493225379937,0.071390086454231,5.6
57,2.431456011849239,0.049422426389476526,5.7
58,2.472167728227332,0.03362116648560637,5.8
59,2.472167728227332,0.03362116648560637,5.9
60,2.472167728227332,0.03362116648560637,6.0
61,2.472167728227332,0.03362116648560637,6.1
62,2.472167728227332,0.03362116648560637,6.2
63,2.8106291293548473,0.025407760139912982,6.3
64,2.880840102511257,0.03336127008394829,6.4
65,2.9194514670680443,0.03182194813488448,6.5
66,2.9544968259919915,0.016045289081342055,6.6
67,3.0223657136930204,0.03300534224237771,6.7
68,3.1050619274584985,0.0499619634227397,6.8
69,3.159507891215402,0.05611803445725247,6.9
70,3.2096730618549363,0.06356975215898882,7.0
71,3.2519109284653176,0.07016579712576095,7.1
72,3.329127626639507,0.07749551465620391,7.2
73,3.3195857001390565,0.07587880823264065,7.3
74,3.366564684206891,0.0739912540071696,7.4
75,3.4028250004272294,0.07306490817483441,7.5
76,3.42774547211796,0.07254055742248548,7.6
77,3.42774547211796,0.07254055742248548,7.7
78,3.417658990382859,0.13481202421272104,7.8
79,3.5010453809984745,0.12824526092325111,7.9
80,3.6027523000750636,0.11619978492816543,8.0
