,x,z,time
0,0.2232535496689297,0.25261230369290727,0.0
1,0.22376117039760687,0.25225713303559244,0.1
2,0.23290254452537082,0.25887834440937135,0.2
3,0.2506215928772805,0.2612916638044504,0.3
4,0.2898078554241571,0.2661699050456469,0.4
5,0.3307342957535796,0.26414087893389343,0.5
6,0.367385242989153,0.26325253849507696,0.6
7,0.39928388488257405,0.2603074073680837,0.7
8,0.4504161106750423,0.2606040949279417,0.8
9,0.5043145939500447,0.25282779756645135,0.9
10,0.568998325355362,0.2484296410793937,1.0
11,0.6286609726274143,0.24488415810937825,1.1
12,0.6786512384007654,0.24227128499539974,1.2
13,0.7165260082258699,0.23572282527609445,1.3
14,0.7732386378051334,0.24140780603290402,1.4
15,0.8297077948394459,0.2475299070476001,1.5
16,0.8998931661288331,0.25110424600337733,1.6
17,0.9475831695148741,0.2426389359653872,1.7
18,0.9875409509520604,0.24335373636974053,1.8
19,1.0413670646045112,0.24435371490624586,1.9
20,1.09234776537014,0.2334367670981135,2.0
21,1.152245546551546,0.22716986518852417,2.1
22,1.2208487238358918,0.22683089248658633,2.2
23,1.2540791537339864,0.2167225491115426,2.3
24,1.3020499168149469,0.21067669975595862,2.4
25,1.3620512674306378,0.21451235254170678,2.5
26,1.4107085889271191,0.21362256055024068,2.6
27,1.4705479121341698,0.21789725447170283,2.7
28,1.5342244139653483,0.21880497939916776,2.8
29,1.5666849487034735,0.21639843571268202,2.9
30,1.6179260420763182,0.21331868004779309,3.0
31,1.6737375779760946,0.2054430365497686,3.1
32,1.7292456221523738,0.20452875446843308,3.2
33,1.7866187066164239,0.1959776199775651,3.3
34,1.8459781601634795,0.19648687393676242,3.4
35,1.8779518581893226,0.1917733029388697,3.5
36,1.9304188099625508,0.1911397181965066,3.6
37,1.983735615778821,0.1887223248586018,3.7
38,2.0366383197183824,0.1933910582931812,3.8
39,2.0792131856323177,0.19528094543542113,3.9
40,2.1433437449637402,0.19560259717080858,4.0
41,2.193972057627633,0.1952960571128887,4.1
42,2.241246929536593,0.19475131314410912,4.2
43,2.295597209921615,0.18983897866145952,4.3
44,2.345471049057272,0.18359359101371286,4.4
45,2.3859897605148097,0.17701327781290066,4.5
46,2.4474571537820697,0.1768137736074301,4.6
47,2.4865283599077426,0.16890608242193494,4.7
48,2.515810647394464,0.16557432664682026,4.8
49,2.5338358355242985,0.15930849127681068,4.9
50,2.550240374581025,0.16044967808726118,5.0
51,2.5616650028999537,0.16129386987491034,5.1
52,2.5817504569970655,0.1602612447189159,5.2
53,2.6098585993000962,0.16130582897716483,5.3
54,2.637234299220606,0.16482681731316162,5.4
55,2.6512130485641445,0.16185986874762992,5.5
56,2.67072906726891,0.16711538070320917,5.6
57,2.6774523292376946,0.1643104196519468,5.7
58,2.6790963808644292,0.15716368254690147,5.8
59,2.6898857256154782,0.15070171304503774,5.9
60,2.706184126807228,0.1396814876121005,6.0
61,2.7245379187780676,0.12580497319776915,6.1
62,2.7385643824497166,0.10977207134352204,6.2
63,2.7658879074770883,0.10146689957657226,6.3
64,2.7854599346505173,0.08802907410804614,6.4
65,2.798082247162649,0.09335582460399502,6.5
66,2.796272188554111,0.09136479225025082,6.6
67,2.8137540905912997,0.11388319765920726,6.7
68,2.8287575920359522,0.11349159530948158,6.8
69,2.8507966578672983,0.11932240822721268,6.9
70,2.9016285675973443,0.13224003518406696,7.0
71,2.94242049628466,0.1290997041554987,7.1
72,2.9879752026785154,0.14408594005280123,7.2
73,3.0277232797202798,0.14847166786947757,7.3
74,3.074518300939063,0.14243282376372007,7.4
75,3.1271490006602973,0.14377308972734285,7.5
76,3.1933136650958986,0.1406426908511156,7.6
77,3.2516515619360504,0.1372718569382949,7.7
78,3.2831319562415118,0.13949011084005591,7.8
79,3.333817146117834,0.14348661784005956,7.9
80,3.3906669957071456,0.14623184764332886,8.0
81,3.4347173928829386,0.14653347929753213,8.1
82,3.4979542708520253,0.15246298397523317,8.2
83,3.5583107031401404,0.15273793388010093,8.3
84,3.6020549059184965,0.15119772243811533,8.4
85,3.63479426194802,0.14835562888368822,8.5
86,3.6930714421204245,0.1486477438493345,8.6
87,3.7461406622174893,0.13969747935384208,8.7
88,3.805263335034046,0.13296464798313162,8.8
89,3.8607204400558466,0.13174396764373836,8.9
90,3.892383676265447,0.1276143509853757,9.0
91,3.9452136050985387,0.1255686430564546,9.1
92,3.9984011188214685,0.12494845520335165,9.2
93,4.048870522859263,0.12890201675085713,9.3
94,4.092108207433299,0.13159208173821893,9.4
95,4.151745430067989,0.13177136093481445,9.5
96,4.200268186107479,0.13049919271790433,9.6
97,4.249970843754336,0.1252776597170151,9.7
98,4.289276661856182,0.12495149996393062,9.8
99,4.326848821373745,0.10257722257343471,9.9
100,4.3691484890676895,0.09655997306706976,10.0
101,4.420686318900178,0.08450278991355561,10.1
102,4.475693397968472,0.08412257173343549,10.2
103,4.543547078701526,0.09191964421141138,10.3
104,4.583561342657043,0.08813888207419993,10.4
105,4.63499098612859,0.09159864252828173,10.5
106,4.680413141719578,0.09540364581711663,10.6
107,4.737639627307729,0.09706022217489546,10.7
108,4.766528988634161,0.08857843802291193,10.8
109,4.823179479154358,0.08450669422189289,10.9
110,4.893628173588376,0.08446037635548934,11.0
111,4.9517251182988895,0.08112541616735405,11.1
112,5.011151453754625,0.07917434386146174,11.2
113,5.041313167585202,0.08153071744016263,11.3
114,4.968051383971168,0.01614169291340542,11.4
115,4.9780275886613685,0.0006052905330721781,11.5
116,5.034238740731014,0.004375091770294298,11.6
117,5.081652593284185,0.012169135550140792,11.7
118,5.187034625830145,0.03430468951141019,11.8
119,5.251648415796869,0.039541810053850546,11.9
120,5.30197645743745,0.039660135342316216,12.0
121,5.397578412700976,0.050477909318553144,12.1
122,5.476541595714336,0.053912639003501656,12.2
123,5.557109800518202,0.05692307387113649,12.3
124,5.611911364149173,0.05607641936629215,12.4
125,5.652837183497902,0.04362370890329437,12.5
126,5.702451588727172,0.0427321910987746,12.6
127,5.747023558143288,0.04377394155298597,12.7
128,5.778045350293279,0.04404606182547094,12.8
129,5.803801139235987,0.043686881677497236,12.9
130,5.8247468815223336,0.04606327664339499,13.0
131,5.873395223029894,0.05534486366953503,13.1
132,5.918986811873771,0.0607040967910574,13.2
133,5.96492160121713,0.06495971393446257,13.3
134,5.981624126712418,0.06765131371326483,13.4
135,5.993561777595491,0.06870239389759067,13.5
136,6.0146094962067,0.06805232065298822,13.6
137,6.02287942808438,0.06086803810714336,13.7
138,6.047418670043452,0.05713619937481684,13.8
139,6.070184925093562,0.04880019508718686,13.9
140,6.0904600766981,0.04233123285410864,14.0
141,6.116788333747445,0.03259308923052198,14.1
142,6.135633503008655,0.018376422837644707,14.2
143,6.1432279864440655,0.0065121916636805555,14.3
144,6.145642872866351,0.002390662577593128,14.4
145,6.12686911263144,-0.00166063028914476,14.5
146,6.112611174619891,-0.0035523670332063273,14.6
147,6.10441909232826,-0.004912131338939085,14.7
148,6.103723708877569,-0.002235386437663578,14.8
149,6.1200518561725445,0.0047359147574913,14.9
150,6.128685521607956,0.008499788579683087,15.0
151,6.138169269312278,0.011379969414416047,15.1
152,6.142139479823907,0.013436041721839542,15.2
153,6.145522018110521,0.01515848764249722,15.3
