,timestamp,x,z,time
0,1900-01-01 03:14:27.430,0.6516882411745654,0.06848448243139671,0.0
1,1900-01-01 03:14:27.540,0.6516882411745654,0.06848448243139671,0.1
2,1900-01-01 03:14:27.650,0.6516882411745654,0.06848448243139671,0.2
3,1900-01-01 03:14:27.750,0.6516882411745654,0.06848448243139671,0.3
4,1900-01-01 03:14:27.820,0.6516882411745654,0.06848448243139671,0.4
5,1900-01-01 03:14:27.930,0.3308753197796247,-0.09138267989784331,0.5
6,1900-01-01 03:14:28.040,0.32956803604830376,-0.09133400335499516,0.6
7,1900-01-01 03:14:28.140,0.3288956144200043,-0.09112369785389006,0.7
8,1900-01-01 03:14:28.250,0.3342947731770767,-0.09365510347249979,0.8
9,1900-01-01 03:14:28.360,0.3486943203456894,-0.09323466128991659,0.9
10,1900-01-01 03:14:28.420,0.36183694706557823,-0.09210664819528326,1.0
11,1900-01-01 03:14:28.540,0.3832227401562884,-0.09006764987960508,1.1
12,1900-01-01 03:14:28.630,0.4133515234623779,-0.08756440019475692,1.2
13,1900-01-01 03:14:28.740,0.45947158014739664,-0.08581145335566953,1.3
14,1900-01-01 03:14:28.850,0.5042667534441145,-0.08543703866978164,1.4
15,1900-01-01 03:14:28.950,0.5501690884453225,-0.07268746730730541,1.5
16,1900-01-01 03:14:29.020,0.5827433983987774,-0.06786587712394837,1.6
17,1900-01-01 03:14:29.130,0.6463902158870302,-0.06668184865002552,1.7
18,1900-01-01 03:14:29.240,0.6463902158870302,-0.06668184865002552,1.8
19,1900-01-01 03:14:29.340,0.6463902158870302,-0.06668184865002552,1.9
20,1900-01-01 03:14:29.450,0.6463902158870302,-0.06668184865002552,2.0
21,1900-01-01 03:14:29.550,0.6463902158870302,-0.06668184865002552,2.1
22,1900-01-01 03:14:29.620,0.9182573020917294,-0.07813358885912097,2.2
23,1900-01-01 03:14:29.730,0.9675813066228138,-0.08116947810406178,2.3
24,1900-01-01 03:14:29.830,1.0275905416514772,-0.08391220678205036,2.4
25,1900-01-01 03:14:29.950,1.087169510121879,-0.07782913808175951,2.5
26,1900-01-01 03:14:30.050,1.1414803520362302,-0.08469069511689775,2.6
27,1900-01-01 03:14:30.120,1.1782430891541498,-0.09233279262731642,2.7
28,1900-01-01 03:14:30.230,1.2457996183124815,-0.09964903922099855,2.8
29,1900-01-01 03:14:30.330,1.3081510735720558,-0.10138773005691593,2.9
30,1900-01-01 03:14:30.440,1.3561627277782184,-0.10835924123297225,3.0
31,1900-01-01 03:14:30.540,1.4099165399689553,-0.11137841346604926,3.1
32,1900-01-01 03:14:30.650,1.467869398624769,-0.10281054566190717,3.2
33,1900-01-01 03:14:30.750,1.5148929838729872,-0.09512416940169399,3.3
34,1900-01-01 03:14:30.830,1.5462861801488734,-0.0933138772060258,3.4
35,1900-01-01 03:14:30.930,1.596266042340299,-0.08490620499749535,3.5
36,1900-01-01 03:14:31.040,1.6426529494858018,-0.08752671284226388,3.6
37,1900-01-01 03:14:31.140,1.6426529494858018,-0.08752671284226388,3.7
38,1900-01-01 03:14:31.250,1.6426529494858018,-0.08752671284226388,3.8
39,1900-01-01 03:14:31.350,1.6426529494858018,-0.08752671284226388,3.9
40,1900-01-01 03:14:31.420,1.894162953705381,-0.08612640343812272,4.0
41,1900-01-01 03:14:31.540,1.9235579191618974,-0.09519458474531917,4.1
42,1900-01-01 03:14:31.640,1.9748288113671268,-0.09308477036254625,4.2
43,1900-01-01 03:14:31.740,2.045861532097327,-0.09215317663383082,4.3
44,1900-01-01 03:14:31.850,2.0948144884446185,-0.09396510989700435,4.4
45,1900-01-01 03:14:31.960,2.1467634219855,-0.0928175477613824,4.5
