,timestamp,x,z,time
0,1900-01-01 03:23:00.850,0.35090068932991986,-0.16417333358617134,0.0
1,1900-01-01 03:23:00.960,0.3508001885407133,-0.16429395527314727,0.1
2,1900-01-01 03:23:01.020,0.35019367067443474,-0.165597041639389,0.2
3,1900-01-01 03:23:01.130,0.34789092985481385,-0.16682807259255408,0.3
4,1900-01-01 03:23:01.230,0.3435155803500785,-0.16691561756050172,0.4
5,1900-01-01 03:23:01.340,0.34196546059187627,-0.16707418308396346,0.5
6,1900-01-01 03:23:01.440,0.341136423700535,-0.1666230754662098,0.6
7,1900-01-01 03:23:01.550,0.3400020167739061,-0.16575981037667112,0.7
8,1900-01-01 03:23:01.660,0.3424446291652189,-0.16389701577827734,0.8
9,1900-01-01 03:23:01.720,0.3468740999841386,-0.15944782840254917,0.9
10,1900-01-01 03:23:01.830,0.3587953401818977,-0.1575323150516872,1.0
11,1900-01-01 03:23:01.930,0.3785502352927647,-0.15373859385494093,1.1
12,1900-01-01 03:23:02.040,0.41173001723716207,-0.14925531193069713,1.2
13,1900-01-01 03:23:02.140,0.45207650493321094,-0.14697114270916878,1.3
14,1900-01-01 03:23:02.250,0.4963837125835948,-0.14259671903104146,1.4
15,1900-01-01 03:23:02.360,0.5416334616699016,-0.1403015612333554,1.5
16,1900-01-01 03:23:02.420,0.5833212074314688,-0.13301480731072682,1.6
17,1900-01-01 03:23:02.540,0.6539791768107763,-0.12794845043099465,1.7
18,1900-01-01 03:23:02.640,0.7090074870196327,-0.11879389934654044,1.8
19,1900-01-01 03:23:02.740,0.7663409730788333,-0.11062450271646806,1.9
20,1900-01-01 03:23:02.850,0.829418674786335,-0.1132104108624501,2.0
21,1900-01-01 03:23:02.950,0.8924775372403106,-0.11905057825479315,2.1
22,1900-01-01 03:23:03.020,0.9267473026428346,-0.1229593195491191,2.2
23,1900-01-01 03:23:03.130,0.9790748651874657,-0.1312783619878694,2.3
24,1900-01-01 03:23:03.240,1.0411665082228398,-0.14148023968526285,2.4
25,1900-01-01 03:23:03.340,1.1009707537451385,-0.14301354793292692,2.5
26,1900-01-01 03:23:03.440,1.1499140518047934,-0.14968527494105038,2.6
27,1900-01-01 03:23:03.550,1.2038384207561326,-0.15107657613469827,2.7
28,1900-01-01 03:23:03.620,1.2541799109214886,-0.1540578685578352,2.8
29,1900-01-01 03:23:03.730,1.303447940449229,-0.1602957356367094,2.9
30,1900-01-01 03:23:03.830,1.3528340166598531,-0.1630385486686966,3.0
31,1900-01-01 03:23:03.950,1.4101937223663747,-0.163312043369211,3.1
32,1900-01-01 03:23:04.050,1.4704978225563126,-0.16559832097307814,3.2
33,1900-01-01 03:23:04.130,1.5012487512614543,-0.16092711291398965,3.3
34,1900-01-01 03:23:04.230,1.5497490989610971,-0.15769714665197687,3.4
35,1900-01-01 03:23:04.330,1.6148203872643545,-0.15782403949804247,3.5
36,1900-01-01 03:23:04.440,1.6690667316044556,-0.15810261475749476,3.6
37,1900-01-01 03:23:04.540,1.7157765116925123,-0.15912043390417896,3.7
38,1900-01-01 03:23:04.650,1.7656517746120335,-0.15782955894949235,3.8
39,1900-01-01 03:23:04.750,1.8266624360876629,-0.158911585171977,3.9
40,1900-01-01 03:23:04.830,1.8610039106400504,-0.14931210738317313,4.0
41,1900-01-01 03:23:04.930,1.9064675458179348,-0.1479852474424661,4.1
42,1900-01-01 03:23:05.040,1.9657563503127262,-0.14331132377830802,4.2
43,1900-01-01 03:23:05.150,2.02393163731961,-0.13199341505289963,4.3
44,1900-01-01 03:23:05.250,2.073679045677302,-0.1398123166498645,4.4
45,1900-01-01 03:23:05.320,2.101434029259093,-0.14060134188046836,4.5
46,1900-01-01 03:23:05.430,2.1360647717382557,-0.1433923271369486,4.6
47,1900-01-01 03:23:05.540,2.1598621348973412,-0.14154498751613642,4.7
48,1900-01-01 03:23:05.640,2.1715324136265286,-0.14147998695401498,4.8
49,1900-01-01 03:23:05.740,2.177372515641375,-0.13908509474429342,4.9
50,1900-01-01 03:23:05.850,2.187286878477913,-0.12165178019554856,5.0
51,1900-01-01 03:23:05.950,2.1879499459119094,-0.13093317086817802,5.1
52,1900-01-01 03:23:06.020,2.1861639636158965,-0.12031272886992173,5.2
53,1900-01-01 03:23:06.130,2.1892640931739376,-0.09405013951141816,5.3
54,1900-01-01 03:23:06.240,2.2035299119072245,-0.06998580388981823,5.4
55,1900-01-01 03:23:06.340,2.212190572787784,-0.0484806391761512,5.5
56,1900-01-01 03:23:06.450,2.2321407969012728,-0.038058905213821825,5.6
57,1900-01-01 03:23:06.520,2.2585367249751456,-0.04064384836192625,5.7
58,1900-01-01 03:23:06.630,2.303869014640641,-0.04275632576384436,5.8
59,1900-01-01 03:23:06.740,2.314358687916446,-0.046342951465929705,5.9
60,1900-01-01 03:23:06.840,2.314358687916446,-0.046342951465929705,6.0
61,1900-01-01 03:23:06.950,2.453240928809223,-0.053164645284962786,6.1
62,1900-01-01 03:23:07.050,2.454524658228241,-0.07842170059667186,6.2
63,1900-01-01 03:23:07.130,2.4987428164911485,-0.07251696642175309,6.3
64,1900-01-01 03:23:07.220,2.5650104341975997,-0.0707563947783374,6.4
65,1900-01-01 03:23:07.330,2.6418734072171297,-0.07462406120643394,6.5
66,1900-01-01 03:23:07.440,2.6934206721854315,-0.08322014236517639,6.6
67,1900-01-01 03:23:07.540,2.7507048923157997,-0.0873308238239543,6.7
68,1900-01-01 03:23:07.650,2.8221652368410757,-0.08989553693244345,6.8
69,1900-01-01 03:23:07.760,2.884218359362743,-0.0899809261059008,6.9
70,1900-01-01 03:23:07.830,2.913588347855327,-0.09148009285628245,7.0
71,1900-01-01 03:23:07.930,2.971310233969037,-0.09041177011666202,7.1
72,1900-01-01 03:23:08.040,3.059943968483586,-0.08745926016673367,7.2
73,1900-01-01 03:23:08.140,3.0977573018603697,-0.10013632417762253,7.3
74,1900-01-01 03:23:08.250,3.0977573018603697,-0.10013632417762253,7.4
75,1900-01-01 03:23:08.360,3.2171722233065494,-0.10714590818830505,7.5
76,1900-01-01 03:23:08.420,3.2553016624891535,-0.11373527656623672,7.6
77,1900-01-01 03:23:08.530,3.309569825263283,-0.11229838891558641,7.7
78,1900-01-01 03:23:08.640,3.353701588374557,-0.11373911674913084,7.8
79,1900-01-01 03:23:08.740,3.409255982531854,-0.11952251668478575,7.9
80,1900-01-01 03:23:08.850,3.4722010980344313,-0.1241805495708026,8.0
81,1900-01-01 03:23:08.950,3.5300281799431157,-0.12489301986933121,8.1
82,1900-01-01 03:23:09.020,3.556608844930789,-0.13032172697259758,8.2
83,1900-01-01 03:23:09.130,3.600736952415536,-0.14012647815835688,8.3
84,1900-01-01 03:23:09.240,3.6564687403232767,-0.14757102392063381,8.4
85,1900-01-01 03:23:09.340,3.7026251804173507,-0.14534628846622666,8.5
86,1900-01-01 03:23:09.440,3.7888461974032204,-0.13144456159786988,8.6
87,1900-01-01 03:23:09.550,3.8236206370095394,-0.14029258595738026,8.7
88,1900-01-01 03:23:09.650,3.8231701213838245,-0.16204185750083666,8.8
89,1900-01-01 03:23:09.730,3.8458365382656714,-0.1633685491523975,8.9
90,1900-01-01 03:23:09.830,3.88393682306645,-0.16679400855217885,9.0
91,1900-01-01 03:23:09.950,3.918917907789462,-0.16969487680177098,9.1
92,1900-01-01 03:23:10.050,3.9460475426584276,-0.17034604258450115,9.2
93,1900-01-01 03:23:10.120,3.9747208468722057,-0.16708147791763595,9.3
94,1900-01-01 03:23:10.220,4.007446854587183,-0.16962310712725825,9.4
95,1900-01-01 03:23:10.330,4.106334308551966,-0.15783847809774731,9.5
96,1900-01-01 03:23:10.430,4.145566910614984,-0.1607239415552908,9.6
97,1900-01-01 03:23:10.540,4.177154676375823,-0.1642389428694233,9.7
98,1900-01-01 03:23:10.650,4.231026318494204,-0.15740052540125227,9.8
99,1900-01-01 03:23:10.750,4.314919840950389,-0.14512768441419155,9.9
100,1900-01-01 03:23:10.820,4.337143045042333,-0.14090351492329312,10.0
101,1900-01-01 03:23:10.920,4.360889744070722,-0.13625883600488775,10.1
102,1900-01-01 03:23:11.030,4.376697129071868,-0.1386794095785593,10.2
103,1900-01-01 03:23:11.140,4.3952175951455015,-0.13662976536177585,10.3
104,1900-01-01 03:23:11.240,4.426918520267717,-0.13081844714680457,10.4
105,1900-01-01 03:23:11.360,4.43597081117123,-0.1328097588748327,10.5
106,1900-01-01 03:23:11.420,4.443482081382665,-0.13405784773817597,10.6
107,1900-01-01 03:23:11.530,4.468578209614992,-0.12912447032036178,10.7
108,1900-01-01 03:23:11.630,4.484222418934831,-0.12984224657872234,10.8
109,1900-01-01 03:23:11.740,4.519794967642862,-0.1327555387739512,10.9
110,1900-01-01 03:23:11.840,4.567099091000573,-0.13149818386843304,11.0
111,1900-01-01 03:23:11.950,4.64694530482817,-0.12221741087273941,11.1
112,1900-01-01 03:23:12.060,4.74995700717296,-0.10526273490920568,11.2
113,1900-01-01 03:23:12.120,4.74995700717296,-0.10526273490920568,11.3
114,1900-01-01 03:23:12.230,4.74995700717296,-0.10526273490920568,11.4
115,1900-01-01 03:23:12.330,4.74995700717296,-0.10526273490920568,11.5
116,1900-01-01 03:23:12.440,4.74995700717296,-0.10526273490920568,11.6
117,1900-01-01 03:23:12.550,4.74995700717296,-0.10526273490920568,11.7
118,1900-01-01 03:23:12.650,4.74995700717296,-0.10526273490920568,11.8
119,1900-01-01 03:23:12.720,4.74995700717296,-0.10526273490920568,11.9
120,1900-01-01 03:23:12.830,4.74995700717296,-0.10526273490920568,12.0
121,1900-01-01 03:23:12.930,4.74995700717296,-0.10526273490920568,12.1
122,1900-01-01 03:23:13.040,4.74995700717296,-0.10526273490920568,12.2
123,1900-01-01 03:23:13.140,4.74995700717296,-0.10526273490920568,12.3
124,1900-01-01 03:23:13.250,4.74995700717296,-0.10526273490920568,12.4
125,1900-01-01 03:23:13.350,4.74995700717296,-0.10526273490920568,12.5
126,1900-01-01 03:23:13.420,4.74995700717296,-0.10526273490920568,12.6
127,1900-01-01 03:23:13.530,5.31757761030184,-0.142583897439422,12.7
128,1900-01-01 03:23:13.640,5.419295872436124,-0.13155546290042164,12.8
129,1900-01-01 03:23:13.740,5.419295872436124,-0.13155546290042164,12.9
130,1900-01-01 03:23:13.820,5.419295872436124,-0.13155546290042164,13.0
131,1900-01-01 03:23:13.920,5.419295872436124,-0.13155546290042164,13.1
132,1900-01-01 03:23:14.030,5.419295872436124,-0.13155546290042164,13.2
133,1900-01-01 03:23:14.130,5.419295872436124,-0.13155546290042164,13.3
134,1900-01-01 03:23:14.240,5.419295872436124,-0.13155546290042164,13.4
135,1900-01-01 03:23:14.340,5.419295872436124,-0.13155546290042164,13.5
136,1900-01-01 03:23:14.450,5.419295872436124,-0.13155546290042164,13.6
