,x,z,time
0,0.15760649092055745,0.12209684431395829,0.0
1,0.15766855866997131,0.12262154384176771,0.1
2,0.1567038917653094,0.12184451761116177,0.2
3,0.1531290627761348,0.12213471529922115,0.3
4,0.15051158851024526,0.12332195809974822,0.4
5,0.14875467645934615,0.12489776965111155,0.5
6,0.1470058599125701,0.12476689304618871,0.6
7,0.14580336442414543,0.1246119685474123,0.7
8,0.1516982752081426,0.12405815283012211,0.8
9,0.16460320848491827,0.1227290470698561,0.9
10,0.18332826285214,0.1226365865669492,1.0
11,0.19759766645409682,0.1239690391343733,1.1
12,0.22769701031780842,0.1298719841598701,1.2
13,0.2754018330566681,0.14356687358819276,1.3
14,0.3273499839685461,0.1568705661145886,1.4
15,0.3768311616472979,0.16460647676064344,1.5
16,0.43018309460659454,0.17036558732623108,1.6
17,0.5037189926682282,0.17630181013784618,1.7
18,0.5435893101914275,0.17998895491386113,1.8
19,0.5939195595188003,0.17067966065250895,1.9
20,0.6524898613987218,0.16908340074420058,2.0
21,0.7220546038563902,0.1729394857793447,2.1
22,0.7780415248405075,0.17216931130680946,2.2
23,0.8291924022048929,0.17472065562965122,2.3
24,0.8779192234958741,0.17480467870202698,2.4
25,0.9417073644823302,0.16837645231429033,2.5
26,0.9972075668333464,0.17024822900939407,2.6
27,1.04945472041291,0.16894958054522524,2.7
28,1.1131956714388562,0.1684995546482413,2.8
29,1.1521918571643048,0.16880375830739336,2.9
30,1.2001017276553643,0.1717508834370669,3.0
31,1.2568558686106683,0.17163388161843995,3.1
32,1.3211681801618569,0.16838017097630464,3.2
33,1.3753339695032636,0.16907251267117163,3.3
34,1.4235567085464342,0.1678337277123343,3.4
35,1.4821302457201335,0.16899323966194046,3.5
36,1.523650417913723,0.16977773313843825,3.6
37,1.571304479960373,0.16997681968763878,3.7
38,1.6239476880166597,0.17212570394288873,3.8
39,1.68621416945136,0.16992875634631588,3.9
40,1.7435536570152521,0.16652386487810977,4.0
41,1.788187286303759,0.16586998603906888,4.1
42,1.818153265689112,0.16259321560514683,4.2
43,1.8728251220439265,0.16518901157525656,4.3
44,1.91537001230846,0.16353175529490338,4.4
45,1.9494430112954741,0.1628263241990644,4.5
46,1.981499664111152,0.16593351911653098,4.6
47,2.008782389032917,0.16609008808960546,4.7
48,2.0232489131563733,0.17014290745215188,4.8
49,2.03416344343096,0.18101220572228627,4.9
50,2.0365958599207223,0.19226617884382557,5.0
51,2.0365958599207223,0.19226617884382557,5.1
52,2.0365958599207223,0.19226617884382557,5.2
53,2.0365958599207223,0.19226617884382557,5.3
54,2.0365958599207223,0.19226617884382557,5.4
55,2.0365958599207223,0.19226617884382557,5.5
56,2.0365958599207223,0.19226617884382557,5.6
57,2.0365958599207223,0.19226617884382557,5.7
58,2.0365958599207223,0.19226617884382557,5.8
59,2.0365958599207223,0.19226617884382557,5.9
60,2.0365958599207223,0.19226617884382557,6.0
61,2.0365958599207223,0.19226617884382557,6.1
62,2.0365958599207223,0.19226617884382557,6.2
63,2.0365958599207223,0.19226617884382557,6.3
64,2.518041703181567,0.2111105164510283,6.4
65,2.542253420116881,0.22308598600525453,6.5
66,2.542253420116881,0.22308598600525453,6.6
67,2.542253420116881,0.22308598600525453,6.7
68,2.542253420116881,0.22308598600525453,6.8
69,2.542253420116881,0.22308598600525453,6.9
70,2.9358405646959027,0.19746038973644708,7.0
71,2.9659073461801233,0.17654645351726161,7.1
72,3.017557969944381,0.16604027106295938,7.2
73,3.0593984271694077,0.1676693481638769,7.3
74,3.101603703249918,0.16498491750397104,7.4
75,3.1558852822235326,0.16425785483042432,7.5
76,3.2197760651240164,0.16030782630353047,7.6
77,3.2758804358784954,0.15691556286388586,7.7
78,3.32102339052368,0.15086046956131405,7.8
79,3.353838973842772,0.14653814548419053,7.9
80,3.39461767390905,0.14412477731821172,8.0
81,3.4444016328918816,0.14295274788353485,8.1
82,3.4381165155154636,0.16425511332882436,8.2
83,3.412060377883103,0.18984481011646714,8.3
84,3.4592571002630437,0.18972065460582055,8.4
85,3.5057448462737555,0.18676116886610394,8.5
86,3.572497047182488,0.17066795278477986,8.6
87,3.6310570241293885,0.16492302484977195,8.7
88,3.7720596471213637,0.13582963394422531,8.8
89,3.8848682777007837,0.11622235135825765,8.9
90,3.967134088153404,0.10812686206707856,9.0
91,3.976416802534018,0.1170640582363438,9.1
92,3.969482572783653,0.13174062268205677,9.2
93,3.9836570388455974,0.1383522245771185,9.3
94,3.987137122164396,0.1502006302476815,9.4
95,4.033676158977963,0.15552439571166143,9.5
96,3.9968811663219945,0.18139355389543788,9.6
97,3.976943368702116,0.20072515548632452,9.7
98,3.934100345782389,0.22341834345319622,9.8
99,4.051943222097648,0.2012958409501664,9.9
100,4.201858380378222,0.16511175887806218,10.0
101,4.300469607518001,0.15068167092452844,10.1
102,4.36128570250009,0.14803129643409063,10.2
103,4.400595273127723,0.1473813654522811,10.3
104,4.584716475200101,0.10500126245355279,10.4
105,4.651491495683374,0.10001570576865548,10.5
106,4.716831363083978,0.09531368530595774,10.6
107,4.767626801340667,0.08859925896032639,10.7
108,4.818810338321545,0.0842987531892554,10.8
109,4.882508094765685,0.07915987552258308,10.9
110,4.91731139400984,0.08100744178170105,11.0
111,4.965956584584649,0.08126374275799053,11.1
112,5.0230488716166,0.0795017100784543,11.2
113,5.088990056274624,0.07308563682709224,11.3
114,5.145011758606259,0.07091601437710571,11.4
115,5.192065340065588,0.06728396205188503,11.5
116,5.228753472073633,0.06506480877994791,11.6
117,5.294040485683988,0.0650751307813926,11.7
118,5.342488039201562,0.0627489026322694,11.8
119,5.394986284815529,0.06461317007438971,11.9
120,5.456896536165861,0.06007354760344974,12.0
121,5.4787096336050585,0.05706190668891509,12.1
122,5.625249495272836,0.03456442787019931,12.2
123,5.6759404101188995,0.03084197912251785,12.3
124,5.774079441405897,0.01770159088853651,12.4
125,5.819398326143946,0.01838641067460589,12.5
126,5.837185287756998,0.028256318401419733,12.6
127,5.908167861671014,0.023099505278846078,12.7
128,5.975090760518572,0.015549926318425555,12.8
129,6.012548764323242,0.011959939680662668,12.9
130,6.035512877698798,0.009501301229276837,13.0
131,6.07073409409338,0.004820904539252435,13.1
132,6.106975291698836,-0.00022313253558348123,13.2
133,6.1402373423963725,-0.005271685254379932,13.3
134,6.1572503998879835,-0.008979462155322526,13.4
135,6.180530429775956,-0.015338694029148225,13.5
136,6.200404492836903,-0.019019446085392744,13.6
137,6.2139821866767235,-0.022061401936825042,13.7
138,6.217142079480505,-0.02174227707315124,13.8
139,6.213007174017649,-0.018584637913391155,13.9
140,6.216130773279202,-0.020980296589669045,14.0
141,6.215175275213298,-0.02466227452768699,14.1
142,6.2067293287579055,-0.028627773830758763,14.2
143,6.193080722996013,-0.030202857500416513,14.3
144,6.198971426187301,-0.03636041953032354,14.4
145,6.194774112761166,-0.03917222557142752,14.5
146,6.207885169595318,-0.04450161761758542,14.6
147,6.203884168100617,-0.04655525571847008,14.7
148,6.19725456835603,-0.04730103200299629,14.8
149,6.201547645631331,-0.049995458373913504,14.9
150,6.209525548082758,-0.05294991624558998,15.0
151,6.212700862412577,-0.055196862072004915,15.1
152,6.208370900461691,-0.054728617142639546,15.2
153,6.2052485079579345,-0.054524552587939645,15.3
154,6.20640041836948,-0.0552390178521569,15.4
155,6.205084767692247,-0.05534816131506215,15.5
156,6.204846311309412,-0.055587888896883264,15.6
157,6.205261073186982,-0.05538966580308502,15.7
158,6.205086986101815,-0.05578971915799924,15.8
159,6.20643069777589,-0.05623554681187004,15.9
160,6.206224484493499,-0.056336298199781254,16.0
161,6.207155961673556,-0.057006036733115995,16.1
162,6.207489258882809,-0.05672727701525071,16.2
163,6.208229475989627,-0.05711912034462463,16.3
164,6.207094335403229,-0.0565274222297778,16.4
165,6.206359452773009,-0.056794375184060275,16.5
166,6.206194588436912,-0.05663559448408906,16.6
167,6.206202264087967,-0.05649812839961399,16.7
168,6.2061482004955995,-0.05655194928756968,16.8
169,6.206340671359921,-0.056816471982979344,16.9
170,6.205929962381748,-0.05649206368276616,17.0
171,6.20555371810359,-0.05673457441067997,17.1
