,timestamp,x,z,time
99,1900-01-01 03:12:56.930,2.881783273827085,-0.05247990840725669,9.9
100,1900-01-01 03:12:57.030,2.885041752440033,-0.04642863068028347,10.0
101,1900-01-01 03:12:57.140,2.834850776691174,-0.08170007674331625,10.1
102,1900-01-01 03:12:57.240,2.856335996272012,-0.0662246715931063,10.2
103,1900-01-01 03:12:57.350,2.8582092324523827,-0.06194328324205123,10.3
104,1900-01-01 03:12:57.460,2.8990396055934715,-0.03242100275494364,10.4
105,1900-01-01 03:12:57.520,2.9055126460870757,-0.026796837326352296,10.5
106,1900-01-01 03:12:57.640,2.930140215811871,-0.011666657570303718,10.6
107,1900-01-01 03:12:57.740,2.9341705106328178,-0.013255988768086757,10.7
108,1900-01-01 03:12:57.840,2.9534694044656695,-0.006834465753385421,10.8
109,1900-01-01 03:12:57.950,2.950839305317373,-0.01012109662254801,10.9
110,1900-01-01 03:12:58.050,2.9555213707582046,-0.006487059169828058,11.0
111,1900-01-01 03:12:58.120,2.9688112671885225,0.0013841200856221647,11.1
112,1900-01-01 03:12:58.230,2.963785474691165,-0.0011811888184878327,11.2
113,1900-01-01 03:12:58.340,2.951863690766536,-0.009295022502662675,11.3
114,1900-01-01 03:12:58.440,2.9558659972567214,-0.011711312377371108,11.4
115,1900-01-01 03:12:58.550,2.9655958119827828,-0.012408434602320106,11.5
116,1900-01-01 03:12:58.650,2.9633808008429385,-0.018916456932518644,11.6
117,1900-01-01 03:12:58.720,2.948754541941505,-0.028338373221058477,11.7
118,1900-01-01 03:12:58.830,2.9264665579825513,-0.04392921819640816,11.8
119,1900-01-01 03:12:58.930,2.885817953142796,-0.0694252895130143,11.9
120,1900-01-01 03:12:59.050,3.023292040351623,0.013832597123027757,12.0
121,1900-01-01 03:12:59.150,3.142207415932574,0.076304048934565,12.1
122,1900-01-01 03:12:59.230,3.1841389479503652,0.0810766893610928,12.2
123,1900-01-01 03:12:59.330,3.1561353448531095,0.033286180600761384,12.3
124,1900-01-01 03:12:59.440,3.107003168460882,-0.014915321491632438,12.4
125,1900-01-01 03:12:59.540,3.1236220443926497,-0.018867480998093544,12.5
126,1900-01-01 03:12:59.650,3.149714124401208,-0.01700063289848619,12.6
127,1900-01-01 03:12:59.760,3.1790665744658466,-0.01032987887792114,12.7
128,1900-01-01 03:12:59.820,3.207104548754862,-0.00034206916965651146,12.8
129,1900-01-01 03:12:59.940,3.2684343664285023,0.02167528101418781,12.9
130,1900-01-01 03:13:00.040,3.312279273233171,0.03194120660762101,13.0
131,1900-01-01 03:13:00.140,3.3451065092595575,0.039924164697696884,13.1
132,1900-01-01 03:13:00.250,3.3838499013398717,0.055215689510843546,13.2
133,1900-01-01 03:13:00.360,3.4159927467870057,0.05928391867862737,13.3
134,1900-01-01 03:13:00.430,3.4280599413327986,0.06019948724186808,13.4
135,1900-01-01 03:13:00.530,3.463392925444836,0.07778066410061468,13.5
136,1900-01-01 03:13:00.640,3.509377303041603,0.10180775104510253,13.6
137,1900-01-01 03:13:00.740,3.532630991329726,0.11214739233476045,13.7
138,1900-01-01 03:13:00.850,3.641022720314161,0.17576614851377403,13.8
139,1900-01-01 03:13:00.960,3.7521748212306827,0.2519297586096949,13.9
140,1900-01-01 03:13:01.030,3.758020336443269,0.2479577291662709,14.0
141,1900-01-01 03:13:01.130,3.79060475241345,0.2626545513017613,14.1
142,1900-01-01 03:13:01.240,3.772094538441624,0.23897053593871065,14.2
143,1900-01-01 03:13:01.350,3.766740785818767,0.22531433797393063,14.3
144,1900-01-01 03:13:01.450,3.774380269179943,0.21700419796462156,14.4
145,1900-01-01 03:13:01.530,3.7855529488464175,0.21830182428616363,14.5
146,1900-01-01 03:13:01.620,3.7980954640232873,0.2179603875599676,14.6
147,1900-01-01 03:13:01.730,3.813425197054541,0.219542895124077,14.7
148,1900-01-01 03:13:01.840,3.83474924621612,0.2251017647353022,14.8
149,1900-01-01 03:13:01.950,3.8526388944702914,0.23145519297067363,14.9
150,1900-01-01 03:13:02.060,3.871066858707715,0.2388944692166688,15.0
151,1900-01-01 03:13:02.120,3.8852381322482397,0.24099283006257233,15.1
152,1900-01-01 03:13:02.230,3.908066932643301,0.24388798558904146,15.2
153,1900-01-01 03:13:02.330,3.9269591454111454,0.24843078150504905,15.3
154,1900-01-01 03:13:02.440,3.9469298854155928,0.25122968837644866,15.4
155,1900-01-01 03:13:02.540,3.964361558441696,0.24754283978842118,15.5
156,1900-01-01 03:13:02.650,3.984816512113418,0.25182396058649403,15.6
157,1900-01-01 03:13:02.760,4.006111132454769,0.25382083076698647,15.7
158,1900-01-01 03:13:02.830,4.021077737559811,0.24906613333920835,15.8
159,1900-01-01 03:13:02.940,4.044602281102392,0.23991737062979213,15.9
160,1900-01-01 03:13:03.040,4.134366979342565,0.26654161262558773,16.0
161,1900-01-01 03:13:03.150,4.193684254820695,0.2722985707504657,16.1
162,1900-01-01 03:13:03.250,4.223881409038688,0.24452359168414017,16.2
163,1900-01-01 03:13:03.320,4.227271924505139,0.20472043853176092,16.3
164,1900-01-01 03:13:03.430,4.2429860673774655,0.17483279684178976,16.4
165,1900-01-01 03:13:03.540,4.299593183930336,0.16908733841188095,16.5
166,1900-01-01 03:13:03.650,4.360199155171885,0.14711374471698235,16.6
167,1900-01-01 03:13:03.750,4.409912265991402,0.11955234216474686,16.7
168,1900-01-01 03:13:03.820,4.453327554675651,0.11825964944669476,16.8
169,1900-01-01 03:13:03.930,4.500681460319871,0.09449535828877531,16.9
170,1900-01-01 03:13:04.030,4.552777142032395,0.061904062105477387,17.0
171,1900-01-01 03:13:04.140,4.592914946211737,0.04326470252257453,17.1
172,1900-01-01 03:13:04.240,4.629523755009658,0.022083020851912938,17.2
173,1900-01-01 03:13:04.350,4.687309556156079,0.0030472182718730423,17.3
174,1900-01-01 03:13:04.460,4.744018409641599,-0.018332747428702056,17.4
175,1900-01-01 03:13:04.530,4.779220368520729,-0.023677355559533098,17.5
176,1900-01-01 03:13:04.630,4.826518214480829,-0.03641658915244106,17.6
177,1900-01-01 03:13:04.740,4.889312609637163,-0.04185164222946236,17.7
178,1900-01-01 03:13:04.850,4.938742591153298,-0.0424042970173617,17.8
179,1900-01-01 03:13:04.950,5.04875763890181,0.07722457104504477,17.9
180,1900-01-01 03:13:05.020,5.086923569156821,0.08789084442283013,18.0
181,1900-01-01 03:13:05.130,5.0749930159997145,-0.05422411368983848,18.1
182,1900-01-01 03:13:05.240,5.112044047623636,-0.09390822057916148,18.2
183,1900-01-01 03:13:05.340,5.158025518623349,-0.1026954391210273,18.3
184,1900-01-01 03:13:05.450,5.217559249216858,-0.10122621666699283,18.4
185,1900-01-01 03:13:05.560,5.273575607613847,-0.09710879976557552,18.5
186,1900-01-01 03:13:05.630,5.307063408609865,-0.0933618237246705,18.6
187,1900-01-01 03:13:05.730,5.352365089873009,-0.08699629941535392,18.7
188,1900-01-01 03:13:05.840,5.412607703172878,-0.08480503658251326,18.8
189,1900-01-01 03:13:05.950,5.470294989580006,-0.0846784823177873,18.9
190,1900-01-01 03:13:06.050,5.515534334524733,-0.08652014840369082,19.0
191,1900-01-01 03:13:06.130,5.5444272953702045,-0.09546821068454525,19.1
192,1900-01-01 03:13:06.230,5.599686651532437,-0.1071856633315833,19.2
193,1900-01-01 03:13:06.330,5.661942815791336,-0.07765374043839746,19.3
194,1900-01-01 03:13:06.440,5.701277903579362,-0.07969530006482639,19.4
195,1900-01-01 03:13:06.550,5.754014051665511,-0.08586111088220827,19.5
196,1900-01-01 03:13:06.660,5.815570951120121,-0.08726154707677125,19.6
197,1900-01-01 03:13:06.720,5.8476047760265155,-0.09049612863648804,19.7
198,1900-01-01 03:13:06.830,5.89203909484128,-0.09014428567748745,19.8
199,1900-01-01 03:13:06.930,5.945973368635838,-0.08609367976556248,19.9
200,1900-01-01 03:13:07.040,6.0017186607119335,-0.08073462561853972,20.0
201,1900-01-01 03:13:07.150,6.041319053636695,-0.07668356091842288,20.1
202,1900-01-01 03:13:07.250,6.084773424615628,-0.07481366979185688,20.2
203,1900-01-01 03:13:07.330,6.1203531609633455,-0.07646108152754882,20.3
204,1900-01-01 03:13:07.430,6.168433030924,-0.09097921603466119,20.4
205,1900-01-01 03:13:07.540,6.19658041681682,-0.08085867689878912,20.5
206,1900-01-01 03:13:07.640,6.219600839924442,-0.07045431810326219,20.6
207,1900-01-01 03:13:07.750,6.237736802720857,-0.10348659176777186,20.7
208,1900-01-01 03:13:07.820,6.244685058784276,-0.0990342847616037,20.8
209,1900-01-01 03:13:07.930,6.249356917969574,-0.0882231901938586,20.9
210,1900-01-01 03:13:08.030,6.249925487011385,-0.09200072513674007,21.0
211,1900-01-01 03:13:08.140,6.276745580474376,-0.13799228518460627,21.1
212,1900-01-01 03:13:08.250,6.2861675599750715,-0.14077195428154354,21.2
213,1900-01-01 03:13:08.350,6.296992152496172,-0.14372394492382545,21.3
214,1900-01-01 03:13:08.430,6.303666725656202,-0.14518969187722996,21.4
215,1900-01-01 03:13:08.530,6.312269911741263,-0.1499425518778832,21.5
216,1900-01-01 03:13:08.630,6.319700876326207,-0.1539245456419791,21.6
217,1900-01-01 03:13:08.740,6.325130767759154,-0.15714403613372108,21.7
218,1900-01-01 03:13:08.850,6.329417959066166,-0.1607220254709154,21.8
219,1900-01-01 03:13:08.960,6.332944151307862,-0.16304659172607217,21.9
220,1900-01-01 03:13:09.030,6.334831711211743,-0.16418699411525628,22.0
221,1900-01-01 03:13:09.140,6.289525828132774,-0.07848460290920611,22.1
222,1900-01-01 03:13:09.240,6.2912537720186705,-0.07947458014490039,22.2
