,x,z,time
0,0.25071087553182103,0.13739120815715472,0.0
1,0.2507493020214042,0.13737316917441383,0.1
2,0.24963871841179053,0.1368279150629586,0.2
3,0.24523728727317273,0.1362860581334982,0.3
4,0.2422246831573709,0.1392253147472436,0.4
5,0.24003606979710224,0.1343098087143671,0.5
6,0.23805064822539101,0.13200093232473803,0.6
7,0.2389868078729851,0.13184805945528272,0.7
8,0.2461826881445095,0.13102320242651994,0.8
9,0.2618873114556166,0.13150413553646262,0.9
10,0.28494213800063584,0.11350273531372862,1.0
11,0.32739649313747243,0.06743122582125198,1.1
12,0.11744821906124692,0.11414466001757402,1.2
13,0.05877660482090796,0.10528445011979501,1.3
14,-0.058250157736624786,0.13105216298499087,1.4
15,-0.2904786511666533,0.2121824150258843,1.5
16,-0.3665215712937311,0.2570743877888063,1.6
17,-0.3989679054520394,0.33887142144949245,1.7
18,-0.40277545609267307,0.5714596031249993,1.8
19,-0.4301517397965159,0.6838681878308257,1.9
20,-0.45044043427185343,0.8413360303304487,2.0
21,-0.4684924541555854,0.9641018912328903,2.1
22,-0.5107810595689289,1.003481403637115,2.2
23,-0.5579097832717713,1.0626675343025085,2.3
24,-0.5878994349451919,1.1157782876158155,2.4
25,-0.7466716833168688,1.3181318185388078,2.5
26,-0.8638818963109836,1.422522514977113,2.6
27,-0.42145729325277237,0.9729863235077458,2.7
28,-0.4545451419267933,1.0371550820365265,2.8
29,-0.25319572234276133,1.0060089451464835,2.9
30,-0.17590203454772702,1.057308960351588,3.0
31,-0.16976014807774387,1.166032282760305,3.1
32,-0.5576657646181216,1.5492653046065827,3.2
33,1.524111026138657,0.23539804411509502,3.3
34,1.5783181136751239,0.23964629279118144,3.4
35,1.6243031268176615,0.23812528842543512,3.5
36,1.6733365648708718,0.2238609528404195,3.6
37,1.72616397456492,0.22463737734884803,3.7
38,1.7836891028996114,0.2332090217113499,3.8
39,1.8550361065350573,0.24545111402613426,3.9
40,1.910437819749312,0.2585643454709559,4.0
41,1.9425754757631832,0.2614605345072672,4.1
42,2.000763793897045,0.2622411661441804,4.2
43,2.0590979802436458,0.25740392020459596,4.3
44,2.1120039926330154,0.25563161039648846,4.4
45,2.1573506459138603,0.2539139802771418,4.5
46,2.2310825583365315,0.2697491062790234,4.6
47,2.2818086175754173,0.2880715578096751,4.7
48,2.3307566170658145,0.2937463119795103,4.8
49,2.366261443092956,0.2985558862623767,4.9
50,2.410879973231453,0.2704003897069962,5.0
51,2.4514139964164765,0.2638320159785936,5.1
52,2.462889162957592,0.25036863858457914,5.2
53,2.473117824559032,0.24657571730366268,5.3
54,2.4772157450816406,0.23824635073768818,5.4
55,2.484271454689517,0.2293794511707976,5.5
56,2.486542013049686,0.2184245976924042,5.6
57,2.508464318337241,0.2051883876653906,5.7
58,2.522319465482602,0.19569515098971535,5.8
59,2.532402373623733,0.18205512267531931,5.9
60,2.527554146033294,0.1685048371347373,6.0
61,2.510452342771935,0.1620321182153206,6.1
62,2.48496282674153,0.13816444073015965,6.2
63,2.4761498367235806,0.13367647872680632,6.3
64,2.4704213563899,0.12222747448771942,6.4
65,2.434007004462111,0.08189844233123011,6.5
66,2.440926457136997,0.07814142760141873,6.6
67,2.4739597231430537,0.09947081505097044,6.7
68,2.4706280515150416,0.0995793330821817,6.8
69,2.4765812243654004,0.10644183393928452,6.9
70,2.4750414983509454,0.10523155141011675,7.0
71,2.478712966635344,0.10043414329357558,7.1
72,2.4875917239155765,0.09183568028215827,7.2
73,2.4957390245169266,0.08334424589736567,7.3
74,2.497918190182493,0.0789741373172479,7.4
75,2.506018615836918,0.07606282692205868,7.5
76,2.5196001048459973,0.08728258076500328,7.6
77,2.5032866204981046,0.07245392106727411,7.7
78,2.5052086579497166,0.07563808909591208,7.8
79,2.504049014882229,0.07720835434612572,7.9
80,2.5000643020326137,0.0765974259492499,8.0
81,2.4990953669174436,0.07699518811762429,8.1
82,2.4973253435561777,0.07772755844783563,8.2
83,2.494921909017843,0.07744125891947373,8.3
84,2.492139606756627,0.07634019301443806,8.4
85,2.492220820758158,0.07652943699969361,8.5
86,2.4926556000633706,0.0773375780491139,8.6
87,2.4931178474114164,0.07772865015144959,8.7
88,2.4928482590090186,0.0778201001011094,8.8
89,2.4898188496762765,0.0747239406906961,8.9
90,2.488589739565338,0.0733901965866075,9.0
91,2.4787848698930794,0.06509916795862547,9.1
92,2.467525531410928,0.05993452789911147,9.2
93,2.4666894562221535,0.06382923562610654,9.3
94,2.4633290397397856,0.0695300554851297,9.4
95,2.4589580594503424,0.07124598214711099,9.5
96,2.4669257875823916,0.07755575158931305,9.6
97,2.4701696778999924,0.07882075182938353,9.7
98,2.475621170619742,0.08217569312939355,9.8
99,2.481324967245505,0.08902490870870894,9.9
100,2.494670376453461,0.10344713149412588,10.0
101,2.4991808412845655,0.03418326622508894,10.1
102,2.443790216201208,0.10664753657865657,10.2
103,2.4481923170086617,0.10436227915748608,10.3
104,2.4495606438042463,0.10156638953511443,10.4
105,2.450886868069775,0.09681829157935118,10.5
106,2.4594800821802343,0.09581640872601804,10.6
107,2.4732929246725464,0.09124514475611134,10.7
108,2.486334738875078,0.09657898973948509,10.8
109,2.4912278582611718,0.09944602508517408,10.9
110,2.4957733835677645,0.09999581112276168,11.0
111,2.498748654940032,0.10299372043782862,11.1
112,2.501175232824143,0.10370278868020089,11.2
113,2.501968607190721,0.10762105795559007,11.3
114,2.5115162923274843,0.11151900632995737,11.4
115,2.5172037574919544,0.11570856191533063,11.5
116,2.520801386399844,0.11592909817337937,11.6
117,2.5222151963153028,0.11034678516505081,11.7
118,2.5298650854246554,0.10340711358675558,11.8
119,2.5475949084718335,0.10498823714794603,11.9
120,2.588204827356254,0.12457335622342745,12.0
121,2.651075084357216,0.1521723779023387,12.1
122,2.7033584672534916,0.17790735835543867,12.2
123,2.7374748044189845,0.19823622500880586,12.3
124,2.78510627106834,0.22831242524805392,12.4
125,2.8367792741814455,0.2536374184814784,12.5
126,2.860022699809991,0.26501296308603556,12.6
127,2.853357382758655,0.25621680542458053,12.7
128,2.881551414083146,0.2681771057416133,12.8
129,2.9160521890906717,0.2863769497211672,12.9
130,3.007697167649786,0.34517310409285623,13.0
131,3.048885712966448,0.37005772280999366,13.1
132,3.080703984757693,0.3808499327884209,13.2
133,3.1151038109105964,0.39358133591808414,13.3
134,3.1296343394849586,0.39958750635769386,13.4
135,3.1550598035057655,0.41102270374674904,13.5
136,3.1867073984942573,0.4239336301830822,13.6
137,3.203891417114247,0.4295936784220843,13.7
138,3.2244179243399245,0.44037042891164335,13.8
139,3.247445325387618,0.4466900306387075,13.9
140,3.2523617928780277,0.4394389890986429,14.0
141,3.239534871395265,0.42480160247141174,14.1
142,3.266051524793908,0.4349389205356843,14.2
143,3.2954899764249967,0.4469611813282316,14.3
144,3.3051106511747124,0.44462622472045765,14.4
145,3.3441542833556683,0.4600176538977049,14.5
146,3.3740814399120875,0.45950729084302966,14.6
147,3.4055582013053014,0.4547708510202656,14.7
148,3.4415283564980994,0.4398650655862112,14.8
149,3.477498684384393,0.4286742144678858,14.9
150,3.527418471204619,0.41531582085850205,15.0
151,3.573673022127209,0.40065679132208654,15.1
152,3.5825557680786604,0.3916335965241241,15.2
153,3.617799670312481,0.3664782114081516,15.3
154,3.6817784039778223,0.3504044747990346,15.4
155,3.733978258863263,0.32271489677879395,15.5
156,3.791044656627319,0.3051538920742077,15.6
157,3.829636325121667,0.29559123241162794,15.7
158,3.8946110018365125,0.279713282630836,15.8
159,3.926917724923151,0.25284558455650724,15.9
160,3.9626523129281654,0.2394799292013881,16.0
161,4.018714096006281,0.23120201360672615,16.1
162,4.087457816797906,0.21822908534001864,16.2
163,4.1445749248149575,0.2112588617095668,16.3
164,4.167803314869246,0.20199627667644782,16.4
165,4.200068114638613,0.18352976376109953,16.5
166,4.22791525360202,0.1796021695212746,16.6
167,4.3252326513070045,0.18852058091231616,16.7
168,4.360183689143199,0.1823016321898313,16.8
169,4.4119419149483505,0.174227586255299,16.9
170,4.4573463078697655,0.1727778998313565,17.0
171,4.520443743009424,0.17486793088532712,17.1
172,4.552062929581915,0.16392503796370636,17.2
173,4.610650258741224,0.15939887329384758,17.3
174,4.652530509162573,0.16007835210520957,17.4
175,4.685940585671224,0.16087463630451843,17.5
176,4.742829572687875,0.16422018898073282,17.6
177,4.799624642027208,0.15914966139177072,17.7
178,4.863366377100557,0.1606579293019738,17.8
179,4.867471019398381,0.1427309425008711,17.9
180,4.862679085445515,0.12444316514326507,18.0
181,4.837937817627665,0.09738695709177653,18.1
182,4.874921819621825,0.09335693313328668,18.2
183,4.884377228487862,0.08180899206041696,18.3
184,4.871548758358973,0.05364342579356711,18.4
185,4.8917754311544765,0.0322595343587974,18.5
186,5.349509109108242,0.1610191318961492,18.6
187,5.406280291425917,0.1668365855438628,18.7
