,timestamp,x,z,time
26,1900-01-01 03:21:34.430,1.3630218338826783,-0.08736573097175682,2.6
27,1900-01-01 03:21:34.540,1.4244737941223469,-0.08523731771484655,2.7
28,1900-01-01 03:21:34.650,1.4844616105779966,-0.08526235215633038,2.8
29,1900-01-01 03:21:34.760,1.53320513507538,-0.08648923750672766,2.9
30,1900-01-01 03:21:34.820,1.5670372372384653,-0.08505201559047637,3.0
31,1900-01-01 03:21:34.930,1.6292314179722323,-0.08299260688515853,3.1
32,1900-01-01 03:21:35.030,1.798461271271678,0.023061577124752097,3.2
33,1900-01-01 03:21:35.140,1.7865859603739231,-0.026637827957418203,3.3
34,1900-01-01 03:21:35.250,1.8460543605681008,-0.02317282876764326,3.4
35,1900-01-01 03:21:35.350,1.882248235749131,-0.04511789840230085,3.5
36,1900-01-01 03:21:35.420,1.913847167229648,-0.04785455430679575,3.6
37,1900-01-01 03:21:35.530,1.96128142790036,-0.04981231860898405,3.7
38,1900-01-01 03:21:35.640,2.021842500290632,-0.0493894889266302,3.8
39,1900-01-01 03:21:35.740,2.0729711081796216,-0.05052003391641979,3.9
40,1900-01-01 03:21:35.850,2.119540650353519,-0.04660911896929942,4.0
41,1900-01-01 03:21:35.950,2.1681122961230725,-0.04182584258202926,4.1
42,1900-01-01 03:21:36.020,2.2055895274978945,-0.046345452149020305,4.2
43,1900-01-01 03:21:36.130,2.220381137534715,-0.04745197524350542,4.3
44,1900-01-01 03:21:36.230,2.220381137534715,-0.04745197524350542,4.4
45,1900-01-01 03:21:36.340,2.269879653359601,-0.07119568648445362,4.5
46,1900-01-01 03:21:36.440,2.2801157327142887,-0.07476586581391764,4.6
47,1900-01-01 03:21:36.520,2.280649746908161,-0.07655658814045019,4.7
48,1900-01-01 03:21:36.620,2.2742514089567933,-0.07768992070862657,4.8
49,1900-01-01 03:21:36.730,2.2754925512411055,-0.07565184341860709,4.9
50,1900-01-01 03:21:36.840,2.2781214623280603,-0.0744815044476741,5.0
51,1900-01-01 03:21:36.940,2.2750794170755824,-0.07132503600305484,5.1
52,1900-01-01 03:21:37.060,2.264084298514916,-0.060941590669405965,5.2
53,1900-01-01 03:21:37.150,2.2512954817542807,-0.05441987225223244,5.3
54,1900-01-01 03:21:37.230,2.2510429335821467,-0.049930247673188655,5.4
55,1900-01-01 03:21:37.330,2.28682338242483,-0.029795512253369516,5.5
56,1900-01-01 03:21:37.430,2.339550200106416,-0.016282759683563963,5.6
57,1900-01-01 03:21:37.540,2.3877277227857965,-0.009159454826425995,5.7
58,1900-01-01 03:21:37.640,2.453352304032416,-0.009068957059018334,5.8
59,1900-01-01 03:21:37.760,2.500520455370679,-0.008348513105080446,5.9
60,1900-01-01 03:21:37.820,2.542248536443644,-0.004801723710713635,6.0
61,1900-01-01 03:21:37.930,2.6022492057342057,-0.0020319947195190924,6.1
62,1900-01-01 03:21:38.030,2.6482072536838457,0.0011204807615259327,6.2
63,1900-01-01 03:21:38.140,2.709790298348093,0.007037844607139299,6.3
64,1900-01-01 03:21:38.250,2.771495206289249,0.0016639275093988104,6.4
65,1900-01-01 03:21:38.350,2.8278977895032535,-0.002888198563916422,6.5
66,1900-01-01 03:21:38.420,2.8606902308381916,-0.0064922041541775055,6.6
67,1900-01-01 03:21:38.530,2.911455874102388,-0.011065496291398746,6.7
68,1900-01-01 03:21:38.640,2.953993270476496,-0.012122328686811734,6.8
69,1900-01-01 03:21:38.740,3.0560113341773647,0.0016458014594922243,6.9
70,1900-01-01 03:21:38.840,3.1051069551709167,0.002185375604069728,7.0
71,1900-01-01 03:21:38.950,3.160927785892731,-0.0011350682708555215,7.1
72,1900-01-01 03:21:39.020,3.2088843425608475,-0.003329530969943706,7.2
73,1900-01-01 03:21:39.130,3.2643207349300214,-0.004948859871382716,7.3
74,1900-01-01 03:21:39.240,3.316488452297281,-0.008924569203028865,7.4
75,1900-01-01 03:21:39.350,3.371846529674961,-0.013653739219718686,7.5
76,1900-01-01 03:21:39.450,3.405692855882278,-0.02420602486160206,7.6
77,1900-01-01 03:21:39.520,3.4350035124733482,-0.024877812179399994,7.7
78,1900-01-01 03:21:39.620,3.480323148071915,-0.024782490549569047,7.8
79,1900-01-01 03:21:39.730,3.5466132314557752,-0.026475923146645597,7.9
80,1900-01-01 03:21:39.830,3.578861922370489,-0.03789779861817921,8.0
81,1900-01-01 03:21:39.940,3.6371902428120757,-0.03503036431837914,8.1
82,1900-01-01 03:21:40.050,3.6948084930558815,-0.035111184131477735,8.2
83,1900-01-01 03:21:40.150,3.7551109909558367,-0.03471873919789026,8.3
84,1900-01-01 03:21:40.230,3.7799633386027462,-0.034857135141157514,8.4
85,1900-01-01 03:21:40.330,3.827305266334703,-0.03206661787330134,8.5
86,1900-01-01 03:21:40.430,3.8912787114678142,-0.032479949218459536,8.6
87,1900-01-01 03:21:40.540,3.912234084524602,-0.04717959050832876,8.7
88,1900-01-01 03:21:40.650,3.9613655195101085,-0.05039448494904808,8.8
89,1900-01-01 03:21:40.760,4.017783581956507,-0.049692611175259804,8.9
90,1900-01-01 03:21:40.820,4.063182349130967,-0.04957640429473642,9.0
91,1900-01-01 03:21:40.930,4.137080612890826,-0.04153953965245405,9.1
92,1900-01-01 03:21:41.030,4.15960589263311,-0.04417608370327031,9.2
93,1900-01-01 03:21:41.140,4.228489999752826,-0.040520199908712584,9.3
94,1900-01-01 03:21:41.250,4.2550232689898415,-0.05379576037130862,9.4
95,1900-01-01 03:21:41.350,4.303444792689833,-0.05604244049345075,9.5
96,1900-01-01 03:21:41.420,4.347066645587919,-0.05455861646825033,9.6
97,1900-01-01 03:21:41.530,4.402225147584813,-0.057020362689664594,9.7
98,1900-01-01 03:21:41.640,4.460003792150962,-0.05716851497160347,9.8
99,1900-01-01 03:21:41.740,4.5259311457428835,-0.04881728096903393,9.9
100,1900-01-01 03:21:41.820,4.563666719302482,-0.045874840973366915,10.0
101,1900-01-01 03:21:41.960,4.6246578394966855,-0.043950251028409326,10.1
102,1900-01-01 03:21:42.020,4.705845242315977,-0.04231302518626734,10.2
103,1900-01-01 03:21:42.130,4.744127621319459,-0.04473669633429944,10.3
104,1900-01-01 03:21:42.240,4.7773775110391306,-0.05091345589167551,10.4
105,1900-01-01 03:21:42.340,4.837792448179485,-0.051271516399253425,10.5
106,1900-01-01 03:21:42.450,4.895000934344057,-0.045878124817149146,10.6
107,1900-01-01 03:21:42.520,4.91599432360484,-0.04603349645301913,10.7
108,1900-01-01 03:21:42.620,4.96476193318013,-0.046691846141366344,10.8
109,1900-01-01 03:21:42.730,5.018690960796974,-0.050239705961260483,10.9
110,1900-01-01 03:21:42.840,5.060681387198242,-0.05455388034805342,11.0
111,1900-01-01 03:21:42.940,5.11507193668856,-0.0546479608524284,11.1
112,1900-01-01 03:21:43.050,5.172188832620621,-0.05545455807912969,11.2
113,1900-01-01 03:21:43.150,5.239427493135203,-0.05037452174019741,11.3
114,1900-01-01 03:21:43.230,5.2452831683289425,-0.053300405029978126,11.4
115,1900-01-01 03:21:43.330,5.263335622971729,-0.058487423669828065,11.5
116,1900-01-01 03:21:43.430,5.2987844215448,-0.06852097786192957,11.6
117,1900-01-01 03:21:43.540,5.331094317092246,-0.0741974695348877,11.7
118,1900-01-01 03:21:43.650,5.344428935260268,-0.08439113935066267,11.8
119,1900-01-01 03:21:43.760,5.359226508810561,-0.09483292516649211,11.9
120,1900-01-01 03:21:43.820,5.38134995655769,-0.09552074475046579,12.0
121,1900-01-01 03:21:43.940,5.435972416407577,-0.09125013894479261,12.1
122,1900-01-01 03:21:44.040,5.475582463059501,-0.09326205699292345,12.2
123,1900-01-01 03:21:44.140,5.508868219771115,-0.09990484933765309,12.3
124,1900-01-01 03:21:44.250,5.5503883073173865,-0.10542898503022435,12.4
125,1900-01-01 03:21:44.350,5.567409182661518,-0.11203664759118537,12.5
126,1900-01-01 03:21:44.420,5.586477626016995,-0.11449436156946291,12.6
127,1900-01-01 03:21:44.530,5.579500025264862,-0.12838298856221586,12.7
128,1900-01-01 03:21:44.640,5.549148417564908,-0.13357705845278245,12.8
129,1900-01-01 03:21:44.740,5.549148417564908,-0.13357705845278245,12.9
130,1900-01-01 03:21:44.850,5.549148417564908,-0.13357705845278245,13.0
131,1900-01-01 03:21:44.960,5.549148417564908,-0.13357705845278245,13.1
132,1900-01-01 03:21:45.030,6.095682568950652,-0.05353524591043035,13.2
133,1900-01-01 03:21:45.130,6.133701926350007,-0.05785813706566678,13.3
134,1900-01-01 03:21:45.240,6.1724416713912404,-0.061360085686111177,13.4
135,1900-01-01 03:21:45.350,6.208490928900638,-0.06551323461447511,13.5
