,x,z,time
0,0.39580291725627303,0.06142332849449811,0.0
1,0.398062460347934,0.061204264538253395,0.1
2,0.4124575409970831,0.05700654538322586,0.2
3,0.4437488641757922,0.05140854147775969,0.3
4,0.4918493510812342,0.04697530141439836,0.4
5,0.5307311339006381,0.05338117385963574,0.5
6,0.5544862714373006,0.06175213065168109,0.6
7,0.5977025509626644,0.055462414284027234,0.7
8,0.644590466705442,0.05585146093709728,0.8
9,0.6943577097141272,0.05880381395027958,0.9
10,0.7632904318005617,0.057991713122548263,1.0
11,0.8198035676600132,0.052124055554898296,1.1
12,0.8772544586541257,0.04947440860056562,1.2
13,0.9198887671475312,0.05515875414681414,1.3
14,0.9763061947133812,0.04671413675748835,1.4
15,1.0455900873875197,0.049032825162256016,1.5
16,1.1119319191167665,0.042473569807541106,1.6
17,1.1675043911403518,0.05168833649953593,1.7
18,1.2212267674306987,0.04286463122803426,1.8
19,1.2615741241696052,0.051944870717353715,1.9
20,1.3143445446993431,0.04860416209274526,2.0
21,1.3750115671182415,0.056533916617631234,2.1
22,1.4381669002433495,0.049407115101067475,2.2
23,1.4848323756074335,0.04989230892220201,2.3
24,1.5415897276981085,0.055786865195170204,2.4
25,1.5982546362184569,0.05127111814948706,2.5
26,1.633224410815418,0.047018865024648485,2.6
27,1.6944479888739807,0.04210878684735476,2.7
28,1.7608060149330185,0.04079507624449186,2.8
29,1.8130865665184044,0.03217940587430023,2.9
30,1.8623950206957676,0.0365540871928519,3.0
31,1.9016785049238396,0.031456039046471415,3.1
32,1.9515466911704542,0.03516984820593913,3.2
33,2.009299960331575,0.04416527761220265,3.3
34,2.071854794625986,0.03885259934236947,3.4
35,2.1191267771387676,0.04340985984746,3.5
36,2.1763003127632783,0.03586726551971747,3.6
37,2.228705928388966,0.036781166440293556,3.7
38,2.277465368870805,0.02903716722166965,3.8
39,2.3131030258950616,0.02485062606918302,3.9
40,2.367478914609617,0.017982584754347587,4.0
41,2.4078192354673873,0.011967662386424244,4.1
42,2.432654030729721,0.008303043405146787,4.2
43,2.4451237466778353,0.00923349553899036,4.3
44,2.4658627149011827,0.011582893340754928,4.4
45,2.48787554781712,0.012974872871868846,4.5
46,2.5116494305008703,0.019764937314808793,4.6
47,2.5431688638850916,0.02418138250722858,4.7
48,2.582578426951392,0.027124185069979496,4.8
49,2.6137269505624396,0.03712599174937293,4.9
50,2.627931664220992,0.03782211090480159,5.0
51,2.645888626737499,0.04082893417542399,5.1
52,2.6692096937688405,0.043105766518755306,5.2
53,2.6999709984264038,0.03945345153170421,5.3
54,2.7467272374791354,0.03500586885751565,5.4
55,2.818670503459408,0.03206757460883811,5.5
56,2.8648057220190495,0.028695072651229142,5.6
57,2.9232167687460406,0.024148889388617,5.7
58,2.984572384870311,0.021402999731117103,5.8
59,3.05301733430696,0.021231600738970964,5.9
60,3.108667418216145,0.0259879315622768,6.0
61,3.1812303223886174,0.021000825582188236,6.1
62,3.2258352179632577,0.017649336991220885,6.2
63,3.2836238267675752,0.02489283714388405,6.3
64,3.34482802148734,0.027268323137345313,6.4
65,3.4022056087007324,0.020207795142252925,6.5
66,3.4624003891600093,0.012526879997596732,6.6
67,3.5298177011790393,0.006550358841541766,6.7
68,3.590654171648078,0.0049335824594279876,6.8
69,3.6233644920505705,-0.000980122061961082,6.9
70,3.679454048316003,0.006920143246681984,7.0
71,3.734631326849413,-0.00019377681517265127,7.1
72,3.7904540839832435,0.006917521939441146,7.2
73,3.8616530255286503,0.001712870672184584,7.3
74,3.917340075787321,0.004874238333217942,7.4
75,3.951995386262601,0.0072432148763610996,7.5
76,4.004858206460735,0.001022831391410739,7.6
77,4.060526767205907,0.0026072538606605675,7.7
78,4.114095174162703,-0.0035988703816613593,7.8
79,4.179403266498655,-0.012207685656640169,7.9
80,4.231518343985174,-0.01816204125352791,8.0
81,4.279339821004749,-0.009823517363402673,8.1
82,4.333044192267752,-0.009618474598272572,8.2
83,4.367514998372016,-0.013988717058625241,8.3
84,4.42272904787299,-0.007824029194347215,8.4
85,4.488604807015942,-0.002531908576867803,8.5
86,4.539757151057705,-0.0087885964484984,8.6
87,4.5911226402022915,-0.007151201814534339,8.7
88,4.644900427295857,-0.012039644013142073,8.8
89,4.682220143166213,-0.01165781133260449,8.9
90,4.734858028531085,-0.021300042762858934,9.0
91,4.802404414668408,-0.03019635354866261,9.1
92,4.852079549722623,-0.022549560950745492,9.2
93,4.899875195104555,-0.03077296427385573,9.3
94,4.9561660766964435,-0.028047972747625216,9.4
95,4.950998883413473,-0.04546810133114704,9.5
96,4.990202601899498,-0.040921271767759795,9.6
97,5.043547898646294,-0.046102894900177674,9.7
98,5.091564003829348,-0.049143240087776555,9.8
99,5.144365026533639,-0.04326722421466331,9.9
100,5.184179558398476,-0.03157547324469176,10.0
101,5.235433707685935,-0.04909604360381091,10.1
102,5.292345819465335,-0.053850537290756936,10.2
103,5.368699282925407,-0.05451395229007627,10.3
104,5.4208302373221,-0.05155321570944138,10.4
105,5.436640493883423,-0.08465735686418585,10.5
106,5.489270332676089,-0.08360687068126205,10.6
107,5.540934906058609,-0.08046840740377206,10.7
108,5.582653266555948,-0.07057068957581472,10.8
109,5.654339453779741,-0.05735078576923017,10.9
110,5.711832144211744,-0.04671952608340506,11.0
111,5.741189137605978,-0.07270448354365394,11.1
112,5.741189137605978,-0.07270448354365394,11.2
113,5.84548889385545,-0.05969754737633681,11.3
114,5.889381088987205,-0.07403110624201614,11.4
115,5.947567984758136,-0.0801834795428541,11.5
116,5.995657837238235,-0.08785304088183085,11.6
117,6.026501744934094,-0.09409803284414572,11.7
118,6.045837033383532,-0.0977885868387379,11.8
119,6.063470387018039,-0.09621633189743653,11.9
120,6.0866290037910655,-0.09651770442446997,12.0
121,6.114052362468659,-0.09446722812612304,12.1
122,6.147556098380297,-0.09018540358473945,12.2
123,6.195310067875355,-0.07947631792698762,12.3
124,6.214272005354943,-0.0717195948875724,12.4
125,6.257952906012046,-0.07240813847678618,12.5
126,6.28289904181232,-0.056344248864543034,12.6
127,6.293033350776642,-0.06291810526513911,12.7
128,6.300764465394275,-0.05767533760587587,12.8
129,6.306078191416618,-0.05770982194261945,12.9
130,6.312656487812388,-0.06107289196410179,13.0
131,6.320416402179789,-0.06183336895955774,13.1
132,6.33490371251162,-0.06683127387153961,13.2
