,timestamp,x,z,time
0,1900-01-01 03:13:41.940,2.0562473670421166,0.6076927159910667,0.0
1,1900-01-01 03:13:42.050,2.0562473670421166,0.6076927159910667,0.1
2,1900-01-01 03:13:42.150,2.0562473670421166,0.6076927159910667,0.2
3,1900-01-01 03:13:42.220,2.0562473670421166,0.6076927159910667,0.3
4,1900-01-01 03:13:42.330,2.0562473670421166,0.6076927159910667,0.4
5,1900-01-01 03:13:42.440,0.39564867134353976,-0.05141030288036463,0.5
6,1900-01-01 03:13:42.550,0.42756252005019596,-0.04884733824177517,0.6
7,1900-01-01 03:13:42.650,0.47093327558347786,-0.0426552714654638,0.7
8,1900-01-01 03:13:42.720,0.5008445932184059,-0.04080858554131703,0.8
9,1900-01-01 03:13:42.820,0.5474510878496669,-0.03897156507702226,0.9
10,1900-01-01 03:13:42.930,0.6185674303977953,-0.041134697247569185,1.0
11,1900-01-01 03:13:43.040,0.679288948771968,-0.04390022496303797,1.1
12,1900-01-01 03:13:43.140,0.733415115805358,-0.04240629960896364,1.2
13,1900-01-01 03:13:43.260,0.7940253436553635,-0.04296321631766126,1.3
14,1900-01-01 03:13:43.360,0.8499462209195531,-0.04435287851167086,1.4
15,1900-01-01 03:13:43.430,0.8886154086914315,-0.041389737969409146,1.5
16,1900-01-01 03:13:43.530,0.9581596900813143,-0.03978285664996217,1.6
17,1900-01-01 03:13:43.640,0.9581596900813143,-0.03978285664996217,1.7
18,1900-01-01 03:13:43.740,0.9581596900813143,-0.03978285664996217,1.8
19,1900-01-01 03:13:43.850,0.9581596900813143,-0.03978285664996217,1.9
20,1900-01-01 03:13:43.950,0.9581596900813143,-0.03978285664996217,2.0
21,1900-01-01 03:13:44.030,1.225755702369013,-0.06364675671289122,2.1
22,1900-01-01 03:13:44.140,1.2913762487271911,-0.08341459529099071,2.2
23,1900-01-01 03:13:44.240,1.3525165210258194,-0.09004058219556565,2.3
24,1900-01-01 03:13:44.340,1.406022755540733,-0.08991431879992062,2.4
25,1900-01-01 03:13:44.450,1.4558583678135344,-0.09218205000863755,2.5
26,1900-01-01 03:13:44.550,1.5111793145913304,-0.08960544212844712,2.6
27,1900-01-01 03:13:44.630,1.5471054288093646,-0.0870266573695413,2.7
28,1900-01-01 03:13:44.730,1.610521754600366,-0.0834378805891427,2.8
29,1900-01-01 03:13:44.840,1.6661223098708484,-0.0843334101386658,2.9
30,1900-01-01 03:13:44.940,1.714062246870966,-0.08571298960891938,3.0
31,1900-01-01 03:13:45.050,1.7807585300881894,-0.08518051322641595,3.1
32,1900-01-01 03:13:45.160,1.839477966093011,-0.08571837637415147,3.2
33,1900-01-01 03:13:45.230,1.871039017559786,-0.09873603862017555,3.3
34,1900-01-01 03:13:45.330,1.9227354536384507,-0.11288081281330309,3.4
35,1900-01-01 03:13:45.440,1.9227354536384507,-0.11288081281330309,3.5
36,1900-01-01 03:13:45.550,1.9227354536384507,-0.11288081281330309,3.6
37,1900-01-01 03:13:45.650,1.9227354536384507,-0.11288081281330309,3.7
38,1900-01-01 03:13:45.720,1.9227354536384507,-0.11288081281330309,3.8
39,1900-01-01 03:13:45.830,2.1580771259602574,-0.0972240031147884,3.9
40,1900-01-01 03:13:45.930,2.229097706657803,-0.09514369155317937,4.0
41,1900-01-01 03:13:46.040,2.26224984923269,-0.08106214577210968,4.1
42,1900-01-01 03:13:46.150,2.3091528680684026,-0.08218156229279794,4.2
