,x,z,time
0,0.29950551722532265,0.037736330990190164,0.0
1,0.2999481668724364,0.038505114477207114,0.1
2,0.29919898059224326,0.036980904426863,0.2
3,0.2988639298269424,0.03188409680398052,0.3
4,0.2984251840541837,0.03248210946846716,0.4
5,0.2985882512392487,0.03503623905271988,0.5
6,0.29874652787571243,0.03756562311931588,0.6
7,0.2985481429622989,0.038677867888298745,0.7
8,0.3038532924552003,0.04557043347869913,0.8
9,0.31727368647819304,0.050748315871881,0.9
10,0.3343334824067269,0.045154672875873964,1.0
11,0.35865074485638615,0.048783870439300936,1.1
12,0.39603828985383543,0.0760077785407055,1.2
13,0.44211655564164676,0.10606672410817039,1.3
14,0.4868155990018439,0.05955576015854641,1.4
15,0.5412020523047303,0.08729094281763386,1.5
16,0.5937606987940822,0.09463824636161,1.6
17,0.6609328927313314,0.09783767348167238,1.7
18,0.6993158249102381,0.09595856217324611,1.8
19,0.7512342003950874,0.09078526683814331,1.9
20,0.8109474937692644,0.07932195667486713,2.0
21,0.8539865481889329,0.07971560283680168,2.1
22,0.8539865481889329,0.07971560283680168,2.2
23,0.8539865481889329,0.07971560283680168,2.3
24,0.8539865481889329,0.07971560283680168,2.4
25,0.8539865481889329,0.07971560283680168,2.5
26,0.8539865481889329,0.07971560283680168,2.6
27,0.8539865481889329,0.07971560283680168,2.7
28,0.8539865481889329,0.07971560283680168,2.8
29,0.8539865481889329,0.07971560283680168,2.9
30,0.8539865481889329,0.07971560283680168,3.0
31,0.8539865481889329,0.07971560283680168,3.1
32,0.8539865481889329,0.07971560283680168,3.2
33,0.8539865481889329,0.07971560283680168,3.3
34,0.8539865481889329,0.07971560283680168,3.4
35,0.8539865481889329,0.07971560283680168,3.5
36,1.6748194717447502,0.016207115133978323,3.6
37,1.7090510809828379,0.009132391130110884,3.7
38,1.7709993798131665,0.02889645791881368,3.8
39,1.8381017770302113,0.03610280483565875,3.9
40,1.8381017770302113,0.03610280483565875,4.0
41,1.8381017770302113,0.03610280483565875,4.1
42,1.8381017770302113,0.03610280483565875,4.2
43,1.8381017770302113,0.03610280483565875,4.3
44,2.071635546704206,0.03224477507118895,4.4
45,2.11539486596994,0.039246041591582514,4.5
46,2.16802616278163,0.0450899619606282,4.6
47,2.212163117182937,0.049902518177125765,4.7
48,2.2391394243425045,0.05550364810265651,4.8
49,2.261217333548278,0.06109753604858592,4.9
50,2.2701459404740163,0.06747565740253192,5.0
51,2.2733887283988103,0.07378881031409756,5.1
52,2.286671215085677,0.07287384388126705,5.2
53,2.296571437547807,0.07194652414658353,5.3
54,2.3096668808883187,0.0716422008391413,5.4
55,2.3096668808883187,0.0716422008391413,5.5
56,2.3096668808883187,0.0716422008391413,5.6
57,2.3096668808883187,0.0716422008391413,5.7
58,2.3096668808883187,0.0716422008391413,5.8
59,2.350220081730222,0.019377465968329677,5.9
60,2.3612632427047426,0.027048619721242062,6.0
61,2.4304987149456077,0.004737375626069129,6.1
62,2.520558663655033,-0.03140797294682085,6.2
63,2.5663738874401085,-0.03914409545899833,6.3
64,2.5989308240463718,-0.0393930127459845,6.4
65,2.6638640035635905,-0.036411905269782,6.5
66,2.7292266722290695,-0.03594985556813035,6.6
67,2.772296647648378,-0.025893525652094018,6.7
68,2.8359611603287123,-0.01960000373065829,6.8
69,2.9092822852711886,-0.02163762174434747,6.9
70,2.9092822852711886,-0.02163762174434747,7.0
71,2.958155674559251,-0.028262120328956808,7.1
72,3.0369608671855852,-0.013082943239059563,7.2
73,3.145053497523538,0.019956632342696512,7.3
74,3.183956001662986,0.024036666739639223,7.4
75,3.2451825433930646,0.035142507400073075,7.5
76,3.298111815252656,0.04297915294606347,7.6
77,3.36308454622473,0.04864743099415336,7.7
78,3.4093341365588916,0.04833601660425502,7.8
79,3.4482981540419555,0.04073078796998786,7.9
80,3.4831555848407247,0.023207444050831194,8.0
81,3.5199339663285683,0.020552255143313936,8.1
82,3.560151382229852,0.028290946132311534,8.2
83,3.6219256867816743,0.03730002789122233,8.3
84,3.6450305288937015,0.0370152543350708,8.4
85,3.7701260477420195,0.06598399716367864,8.5
86,3.8024419356084005,0.05278592081113942,8.6
87,3.845738282992765,0.05560967437200026,8.7
88,3.911347656438518,0.06757797149630873,8.8
89,3.937391350990416,0.05473787702284616,8.9
90,3.98331227095506,0.05328667283294042,9.0
91,4.049036191158772,0.05632401345526916,9.1
92,4.1087043863515,0.06060836153199922,9.2
93,4.151010698904706,0.054564566106071855,9.3
94,4.189036897030127,0.054549005702527076,9.4
95,4.241197251769064,0.04954441795643927,9.5
96,4.261019835943294,0.050344536482371804,9.6
97,4.261019835943294,0.050344536482371804,9.7
98,4.261019835943294,0.050344536482371804,9.8
99,4.261019835943294,0.050344536482371804,9.9
100,4.261019835943294,0.050344536482371804,10.0
101,4.261019835943294,0.050344536482371804,10.1
102,4.261019835943294,0.050344536482371804,10.2
103,4.261019835943294,0.050344536482371804,10.3
104,4.261019835943294,0.050344536482371804,10.4
105,4.261019835943294,0.050344536482371804,10.5
106,4.261019835943294,0.050344536482371804,10.6
107,4.261019835943294,0.050344536482371804,10.7
108,4.261019835943294,0.050344536482371804,10.8
109,4.261019835943294,0.050344536482371804,10.9
110,5.014113754754333,0.06783192093039858,11.0
111,5.014113754754333,0.06783192093039858,11.1
112,5.014113754754333,0.06783192093039858,11.2
113,5.014113754754333,0.06783192093039858,11.3
114,5.014113754754333,0.06783192093039858,11.4
115,5.014113754754333,0.06783192093039858,11.5
116,5.014113754754333,0.06783192093039858,11.6
117,5.014113754754333,0.06783192093039858,11.7
118,5.014113754754333,0.06783192093039858,11.8
119,5.014113754754333,0.06783192093039858,11.9
120,5.014113754754333,0.06783192093039858,12.0
121,5.014113754754333,0.06783192093039858,12.1
122,5.014113754754333,0.06783192093039858,12.2
123,5.014113754754333,0.06783192093039858,12.3
124,5.645737777226795,0.050064728363580446,12.4
125,5.674998458331021,0.059389547842628065,12.5
126,5.674998458331021,0.059389547842628065,12.6
127,5.674998458331021,0.059389547842628065,12.7
128,5.674998458331021,0.059389547842628065,12.8
129,5.674998458331021,0.059389547842628065,12.9
130,5.674998458331021,0.059389547842628065,13.0
131,5.674998458331021,0.059389547842628065,13.1
132,5.674998458331021,0.059389547842628065,13.2
133,5.674998458331021,0.059389547842628065,13.3
134,5.674998458331021,0.059389547842628065,13.4
135,5.674998458331021,0.059389547842628065,13.5
136,5.674998458331021,0.059389547842628065,13.6
137,5.674998458331021,0.059389547842628065,13.7
138,5.674998458331021,0.059389547842628065,13.8
139,5.674998458331021,0.059389547842628065,13.9
140,5.674998458331021,0.059389547842628065,14.0
141,5.674998458331021,0.059389547842628065,14.1
142,5.674998458331021,0.059389547842628065,14.2
143,5.674998458331021,0.059389547842628065,14.3
144,5.674998458331021,0.059389547842628065,14.4
145,5.674998458331021,0.059389547842628065,14.5
146,5.674998458331021,0.059389547842628065,14.6
147,5.674998458331021,0.059389547842628065,14.7
148,5.674998458331021,0.059389547842628065,14.8
149,5.674998458331021,0.059389547842628065,14.9
150,5.674998458331021,0.059389547842628065,15.0
151,5.674998458331021,0.059389547842628065,15.1
152,5.674998458331021,0.059389547842628065,15.2
