,timestamp,x,z,time
64,1900-01-01 03:11:11.340,2.9118201212375188,-0.1302293256567919,6.4
65,1900-01-01 03:11:11.440,2.9558147512760073,-0.13812865175314393,6.5
66,1900-01-01 03:11:11.550,2.998702666857992,-0.1355267843405774,6.6
67,1900-01-01 03:11:11.660,3.0469001892330008,-0.13560319710444135,6.7
68,1900-01-01 03:11:11.720,3.077710222175978,-0.13101328141319923,6.8
69,1900-01-01 03:11:11.830,3.1239524557564113,-0.12155511465147328,6.9
70,1900-01-01 03:11:11.930,3.1838712695373763,-0.1101738368637184,7.0
71,1900-01-01 03:11:12.040,3.238154182495068,-0.10341559605507489,7.1
72,1900-01-01 03:11:12.150,3.278797763100936,-0.09340765218361424,7.2
73,1900-01-01 03:11:12.250,3.3322359614248125,-0.09036339120628623,7.3
74,1900-01-01 03:11:12.320,3.367708364086587,-0.08987750397562166,7.4
75,1900-01-01 03:11:12.430,3.4191093789648415,-0.08973832967667028,7.5
76,1900-01-01 03:11:12.540,3.4839526939775007,-0.09207144522653876,7.6
77,1900-01-01 03:11:12.640,3.574282974610589,-0.10449650352609807,7.7
78,1900-01-01 03:11:12.750,3.624439455786241,-0.09956825991640605,7.8
79,1900-01-01 03:11:12.850,3.6760743752333207,-0.09244498161961201,7.9
80,1900-01-01 03:11:12.930,3.713987708003895,-0.09041286665541093,8.0
81,1900-01-01 03:11:13.030,3.762460837904581,-0.08151468079361024,8.1
82,1900-01-01 03:11:13.140,3.8256280350509297,-0.07550804257623578,8.2
83,1900-01-01 03:11:13.250,3.8764885875500195,-0.07147896334056614,8.3
84,1900-01-01 03:11:13.350,3.9245156852693057,-0.06964101212735563,8.4
85,1900-01-01 03:11:13.420,3.962506353279637,-0.0688924661175514,8.5
86,1900-01-01 03:11:13.530,4.0159745132962845,-0.07399720552658784,8.6
87,1900-01-01 03:11:13.630,4.074085159736446,-0.07775200982329711,8.7
88,1900-01-01 03:11:13.740,4.13562970210914,-0.082463211382928,8.8
89,1900-01-01 03:11:13.850,4.183634092381164,-0.08002115556632639,8.9
90,1900-01-01 03:11:13.960,4.232548384716356,-0.07934292747244509,9.0
91,1900-01-01 03:11:14.060,4.285277277025172,-0.07924756560783708,9.1
92,1900-01-01 03:11:14.130,4.317128141125622,-0.07530976608847739,9.2
93,1900-01-01 03:11:14.230,4.371486021829152,-0.06801154209761062,9.3
94,1900-01-01 03:11:14.340,4.436831735133469,-0.06427810698367198,9.4
95,1900-01-01 03:11:14.440,4.48347672396905,-0.06446524738161985,9.5
96,1900-01-01 03:11:14.550,4.535049520113686,-0.06329464291221587,9.6
97,1900-01-01 03:11:14.660,4.592749568447023,-0.0672289386980629,9.7
98,1900-01-01 03:11:14.730,4.626479944923643,-0.06952169767917749,9.8
99,1900-01-01 03:11:14.840,4.685249988069735,-0.07537588307140242,9.9
100,1900-01-01 03:11:14.940,4.7498990728957855,-0.07886935142736418,10.0
101,1900-01-01 03:11:15.050,4.801633882069524,-0.08431300064060698,10.1
102,1900-01-01 03:11:15.160,4.848697857924269,-0.08103008947153523,10.2
103,1900-01-01 03:11:15.230,4.889664910786048,-0.07832882683711118,10.3
104,1900-01-01 03:11:15.330,4.937074184597874,-0.07572208526276869,10.4
105,1900-01-01 03:11:15.440,4.993468037009498,-0.07043804105629059,10.5
106,1900-01-01 03:11:15.550,5.056535809669496,-0.06737555632871928,10.6
107,1900-01-01 03:11:15.650,5.104906866431101,-0.06608047727099953,10.7
108,1900-01-01 03:11:15.730,5.1379824528209745,-0.06586684682860122,10.8
109,1900-01-01 03:11:15.830,5.193569927592867,-0.06881105274606458,10.9
110,1900-01-01 03:11:15.930,5.248066104521602,-0.07322495047391708,11.0
111,1900-01-01 03:11:16.040,5.306149420220635,-0.07900593468134298,11.1
112,1900-01-01 03:11:16.150,5.367811675914309,-0.0769869723815968,11.2
113,1900-01-01 03:11:16.260,5.4169821149271895,-0.0838765869049678,11.3
114,1900-01-01 03:11:16.320,5.44969413706943,-0.08550610350983412,11.4
115,1900-01-01 03:11:16.430,5.5033379249614915,-0.07979965885562423,11.5
116,1900-01-01 03:11:16.530,5.553119390376888,-0.07904595991326513,11.6
117,1900-01-01 03:11:16.640,5.611695107723962,-0.07218153777621072,11.7
118,1900-01-01 03:11:16.750,5.66880965147516,-0.07008239388105553,11.8
119,1900-01-01 03:11:16.850,5.715784343684688,-0.06711146577353944,11.9
120,1900-01-01 03:11:16.920,5.7433301451653005,-0.06600444915635961,12.0
121,1900-01-01 03:11:17.030,5.780708473976689,-0.06850387154317472,12.1
122,1900-01-01 03:11:17.140,5.815491162898503,-0.06766615060617909,12.2
123,1900-01-01 03:11:17.240,5.84946972878911,-0.07160129444316166,12.3
124,1900-01-01 03:11:17.350,5.893258128684865,-0.07845503499627648,12.4
125,1900-01-01 03:11:17.460,5.943736183014169,-0.08600471632251949,12.5
126,1900-01-01 03:11:17.530,5.9741532224611795,-0.09305405787184551,12.6
127,1900-01-01 03:11:17.630,6.002456860023543,-0.09411118877117053,12.7
128,1900-01-01 03:11:17.740,6.022325457219436,-0.09267205866331052,12.8
129,1900-01-01 03:11:17.850,6.042253552883039,-0.09348026607623794,12.9
130,1900-01-01 03:11:17.950,6.063574723448523,-0.0913945753710994,13.0
131,1900-01-01 03:11:18.030,6.0784890310838655,-0.08731665767227614,13.1
132,1900-01-01 03:11:18.130,6.10451873641146,-0.08467874835643929,13.2
133,1900-01-01 03:11:18.230,6.139032620088614,-0.07372384061972337,13.3
134,1900-01-01 03:11:18.340,6.167963828272857,-0.06831495635400575,13.4
135,1900-01-01 03:11:18.440,6.195138551712074,-0.06162897916274179,13.5
136,1900-01-01 03:11:18.560,6.213642345197689,-0.05434792404403055,13.6
137,1900-01-01 03:11:18.660,6.220849478938512,-0.054298982835539356,13.7
138,1900-01-01 03:11:18.730,6.2206886896384415,-0.05034219476931856,13.8
139,1900-01-01 03:11:18.830,6.213931759052397,-0.04961433348075728,13.9
140,1900-01-01 03:11:18.940,6.209579122805014,-0.0507247359744345,14.0
141,1900-01-01 03:11:19.050,6.2089390494647745,-0.05329238472749953,14.1
142,1900-01-01 03:11:19.150,6.208484154790785,-0.05512125755948549,14.2
143,1900-01-01 03:11:19.220,6.209284602374632,-0.05769693546355459,14.3
144,1900-01-01 03:11:19.330,6.210240256719792,-0.059942991066735285,14.4
145,1900-01-01 03:11:19.440,6.211555255589092,-0.0655400477909196,14.5
146,1900-01-01 03:11:19.540,6.213515748877281,-0.06715683103766823,14.6
147,1900-01-01 03:11:19.640,6.2140865200382365,-0.0703395087282015,14.7
148,1900-01-01 03:11:19.750,6.215547337189134,-0.07052039060026516,14.8
149,1900-01-01 03:11:19.860,6.2165147346654095,-0.07281299831265242,14.9
150,1900-01-01 03:11:19.930,6.216564483019839,-0.07339281733720382,15.0
151,1900-01-01 03:11:20.030,6.2166536740234015,-0.07433830872525737,15.1
152,1900-01-01 03:11:20.150,6.217355768322871,-0.0752057069006371,15.2
