,x,z,time
0,0.5690320116522936,0.02443383089930784,0.0
1,0.5692202744416873,0.024624322689497657,0.1
2,0.5724526623406923,0.02319941528535996,0.2
3,0.5894752024184524,0.01924023742865172,0.3
4,0.6212841134290656,0.016616857103786853,0.4
5,0.663544557980751,0.013371587206854607,0.5
6,0.6983144433154493,0.013321115215395085,0.6
7,0.7398169820127503,0.01604673293052622,0.7
8,0.771826323547154,0.01922919226630737,0.8
9,0.8179321680247035,0.02174002966686045,0.9
10,0.8841839407623316,0.028427721356201974,1.0
11,0.9516696560885736,0.032247129466814684,1.1
12,1.0071740062757784,0.03194707564471605,1.2
13,1.0460639983950228,0.031542672411436934,1.3
14,1.106673813690027,0.030720460640971448,1.4
15,1.1625244312369443,0.02564099701801914,1.5
16,1.2286303016825157,0.01874045546676162,1.6
17,1.2783376418163384,0.009105030196711383,1.7
18,1.3520650453860656,0.01034405046617759,1.8
19,1.3903071113859953,0.009673889105441535,1.9
20,1.444745076249213,0.009781876887576035,2.0
21,1.498725300028675,0.014522582501635961,2.1
22,1.5606758310007578,0.018914095825883104,2.2
23,1.6217938950375639,0.021715598093039246,2.3
24,1.6545444643763818,0.023106480932557072,2.4
25,1.7083331123159704,0.018491526671569725,2.5
26,1.7699425466648313,0.015104805055701997,2.6
27,1.8203047611290333,0.010942686182853656,2.7
28,1.8817761972459925,0.004606419773633408,2.8
29,1.946977310809155,0.0017933404779910678,2.9
30,1.9804750058374077,-0.0012504437381094524,3.0
31,2.0290102404291206,-0.0014090676246334422,3.1
32,2.084242974149902,0.0026434927671821207,3.2
33,2.139154858203284,0.0021067685196523023,3.3
34,2.197308071972906,0.007337438369166893,3.4
35,2.2575864035800817,0.010192104972363225,3.5
36,2.2899358211399585,0.007792981710269986,3.6
37,2.344084172490817,0.006232259507577886,3.7
38,2.401937978199069,0.0030122255152351674,3.8
39,2.4526692591451167,-0.00038704938144373813,3.9
40,2.4960867910265714,-0.0060248375481675165,4.0
41,2.560838940505431,-0.0047033274735091,4.1
42,2.6094782429225076,-0.01245322969096807,4.2
43,2.660151993195209,-0.01255864932798123,4.3
44,2.713668985537317,-0.010362120326393054,4.4
45,2.766594475954767,-0.004695847029740463,4.5
46,2.831648651552542,0.0005464441958487054,4.6
47,2.8682266807168646,0.0012166735998313527,4.7
48,2.915149458520224,-0.0008537517710771603,4.8
49,2.9735393356090505,-0.0027583489861751076,4.9
50,3.0243195634241316,-0.005683353438896255,5.0
51,3.0759333728605522,-0.010577337241576279,5.1
52,3.1405434089939828,-0.018450404232071227,5.2
53,3.1790926437858156,-0.01960752218808115,5.3
54,3.2259301831017257,-0.022079711669205304,5.4
55,3.275813761380374,-0.021560070333341397,5.5
56,3.330533664437571,-0.017879442341953267,5.6
57,3.3769759012977723,-0.016365713363235335,5.7
58,3.4370320007610875,-0.01164193920983303,5.8
59,3.476388832836818,-0.010651534260949003,5.9
60,3.522608788313094,-0.0109313927449326,6.0
61,3.5749163987594446,-0.01035221108705775,6.1
62,3.629428925949089,-0.0139777448957914,6.2
63,3.6864477073854798,-0.018599812020910766,6.3
64,3.7256060895511087,-0.023963908046389815,6.4
65,3.789936766837422,-0.02949043361714887,6.5
66,3.835295670947498,-0.028810602805179775,6.6
67,3.887218660991753,-0.026335172970959553,6.7
68,3.9429323159186724,-0.0244616648487066,6.8
69,3.991011013113045,-0.022990486718165615,6.9
70,4.032708596923178,-0.020645411581415418,7.0
71,4.087728900097002,-0.01789879845603881,7.1
72,4.135507292451948,-0.017902795570482688,7.2
73,4.187878364940106,-0.02340191544915937,7.3
74,4.242835271146117,-0.024671500130722723,7.4
75,4.2958162392846235,-0.03008213670201032,7.5
76,4.338289999814512,-0.0355802562396077,7.6
77,4.392837896422451,-0.03950652083201556,7.7
78,4.437192331557804,-0.04080281124072638,7.8
79,4.4934038140544,-0.038438711933401315,7.9
80,4.539806433106631,-0.03646494444619597,8.0
81,4.557005939206057,-0.03626561824168517,8.1
