,x,z,time
0,0.20671349300585698,-0.16377327763236205,0.0
1,0.2067820501579034,-0.16312057948091413,0.1
2,0.2107194259483141,-0.16641116249537954,0.2
3,0.22776066783608148,-0.15832879964949062,0.3
4,0.2636433504294794,-0.15051433855089574,0.4
5,0.2981689207150807,-0.1446714776511309,0.5
6,0.32716667242873004,-0.14222251449225065,0.6
7,0.3640108145822646,-0.1470413425043435,0.7
8,0.38864494302836594,-0.1618218500146079,0.8
9,0.38864494302836594,-0.1618218500146079,0.9
10,0.38864494302836594,-0.1618218500146079,1.0
11,0.38864494302836594,-0.1618218500146079,1.1
12,0.6155137211424113,-0.1619806095813488,1.2
13,0.6733119402645715,-0.15663874710495052,1.3
14,0.7373793149014977,-0.14460032413963841,1.4
15,0.7952909005109513,-0.13496383611500445,1.5
16,0.8420500001364024,-0.12930368575417878,1.6
17,0.9086875236233809,-0.12845989637146227,1.7
18,0.9658760111599263,-0.1255477188198028,1.8
19,1.0176220088008907,-0.1285995533648277,1.9
20,1.0739715668821919,-0.1337834639391416,2.0
21,1.1112362742924216,-0.1371514144914916,2.1
22,1.177199650041485,-0.14419471109762227,2.2
23,1.2148713579696406,-0.18773697392958988,2.3
24,1.2135590147260673,-0.2221653091023954,2.4
25,1.2135590147260673,-0.2221653091023954,2.5
26,1.2135590147260673,-0.2221653091023954,2.6
27,1.2135590147260673,-0.2221653091023954,2.7
28,1.470567176368766,-0.16945568795700627,2.8
29,1.5544312171569419,-0.14686723074786479,2.9
30,1.5958104121908332,-0.15315705289059423,3.0
31,1.6355572714786604,-0.15814501850431528,3.1
32,1.6602552034363622,-0.16134341808890817,3.2
33,1.693118932886945,-0.16586079269800436,3.3
34,1.732437738425355,-0.17338598580401143,3.4
35,1.7836294936984345,-0.18342373304635362,3.5
36,1.825263285269005,-0.19202741897148512,3.6
37,1.8624698869615695,-0.19424580391122148,3.7
38,1.8824367117912344,-0.19993370855366,3.8
39,1.8824367117912344,-0.19993370855366,3.9
40,1.8824367117912344,-0.19993370855366,4.0
41,1.8824367117912344,-0.19993370855366,4.1
42,1.8824367117912344,-0.19993370855366,4.2
43,2.053389907612894,-0.13787496530243615,4.3
44,2.0541457534544243,-0.07411602618270274,4.4
45,2.031976375081789,-0.022054858078433992,4.5
46,2.0639245799122508,-0.023506849039444555,4.6
47,2.0636531451652678,0.0038754442205828354,4.7
48,2.081168991268942,0.012542589152588546,4.8
49,2.1069445361594967,0.011639373433604439,4.9
50,2.14637973362462,0.0021590552882722047,5.0
51,2.182085371872265,-0.013995628598710175,5.1
52,2.207697988264273,-0.024023509084926564,5.2
53,2.2574704307867135,-0.05904159546839893,5.3
54,2.3733797065827886,-0.15078989108024898,5.4
55,2.476013961483625,-0.22346894355371072,5.5
56,2.499212904833593,-0.22249183995378963,5.6
57,2.508970515809388,-0.20707230435620905,5.7
58,2.531803915680313,-0.19800580628173536,5.8
59,2.531803915680313,-0.19800580628173536,5.9
60,2.531803915680313,-0.19800580628173536,6.0
61,2.531803915680313,-0.19800580628173536,6.1
62,2.6817054578743633,-0.18978848872396048,6.2
63,2.721664185285822,-0.19536094138474858,6.3
64,2.8015793146393246,-0.20471635331650972,6.4
65,2.8700656954878716,-0.2071983557878596,6.5
66,2.930417249529344,-0.2058253092557727,6.6
67,2.9944727530687514,-0.20344994584926757,6.7
68,3.031672072058482,-0.20140796575625863,6.8
69,3.0898011512728885,-0.19825720843693473,6.9
70,3.1614723266081812,-0.1946977132398917,7.0
71,3.2193118326327053,-0.19467608365329192,7.1
72,3.2666372249906477,-0.19504624330366216,7.2
73,3.3423705670876043,-0.1925887055470099,7.3
74,3.3423705670876043,-0.1925887055470099,7.4
75,3.3423705670876043,-0.1925887055470099,7.5
76,3.3423705670876043,-0.1925887055470099,7.6
77,3.3423705670876043,-0.1925887055470099,7.7
78,3.603536877122531,-0.2177937026654495,7.8
79,3.648342337954163,-0.21640988993784305,7.9
80,3.6922983945927,-0.21227429351293137,8.0
81,3.7578749380390644,-0.20463326598863008,8.1
82,3.8175821973199717,-0.20069333335437411,8.2
83,3.8464252769345815,-0.20290979435003575,8.3
84,3.874299218712719,-0.20423105880084225,8.4
85,3.9244303385997843,-0.20183053784307203,8.5
86,3.9613852360891455,-0.2014378336912439,8.6
87,3.9883152641001973,-0.20269913314971522,8.7
88,4.036375865737583,-0.207550171208994,8.8
89,4.094547236416918,-0.2144981478416066,8.9
90,4.1350804812150805,-0.2153434111924164,9.0
91,4.182679174171,-0.21291224976459056,9.1
92,4.20877368624206,-0.2116363188208279,9.2
93,4.271759417345842,-0.1972415747341052,9.3
94,4.247765162922608,-0.21532064118326533,9.4
95,4.132132522960157,-0.24871051929496546,9.5
96,4.132132522960157,-0.24871051929496546,9.6
97,4.132132522960157,-0.24871051929496546,9.7
98,4.132132522960157,-0.24871051929496546,9.8
99,4.132132522960157,-0.24871051929496546,9.9
100,4.467473033529522,-0.1924943428768069,10.0
101,4.468655795438778,-0.20242636700414396,10.1
102,4.470681626898852,-0.21245101257869559,10.2
103,4.5510739672280405,-0.20760537191972706,10.3
104,4.629440148060458,-0.20912617655571175,10.4
105,4.673633269945853,-0.21665389938685875,10.5
106,4.708908224652935,-0.21714768113354666,10.6
107,4.756389746186363,-0.21384293865181014,10.7
108,4.803404576321587,-0.2102306573288799,10.8
109,4.850189544838312,-0.2037914857292784,10.9
110,4.903924985571536,-0.19817025114904263,11.0
111,4.920855225853577,-0.19780777495345658,11.1
112,4.9593811042011575,-0.19583597512906525,11.2
113,5.0439186274165735,-0.18574897311642724,11.3
114,5.0439186274165735,-0.18574897311642724,11.4
115,5.0439186274165735,-0.18574897311642724,11.5
116,5.2307822189145785,-0.2000204069079845,11.6
117,5.291228261682796,-0.20755091842201123,11.7
118,5.2948795114197775,-0.188204832503712,11.8
119,5.332154778077285,-0.18108682325872305,11.9
120,5.373906144429327,-0.170978800715337,12.0
121,5.431186108087984,-0.17582785869219286,12.1
122,5.491491834731507,-0.17229360304259833,12.2
123,5.541229156622604,-0.1683162345530831,12.3
124,5.571067255309796,-0.16794141361788473,12.4
125,5.615035536571527,-0.1716192428538852,12.5
126,5.664663429415631,-0.1765172625408753,12.6
127,5.710089597000692,-0.18061820579017906,12.7
128,5.756722231307402,-0.18197657305155523,12.8
129,5.819050353685862,-0.20643227884336524,12.9
130,5.864622502534064,-0.23304244328023582,13.0
131,5.885208299373653,-0.2409055303635128,13.1
132,5.900283019625542,-0.22743910688408464,13.2
133,5.919877064338853,-0.22036246864458375,13.3
134,5.940738259020091,-0.1893364685564083,13.4
135,5.964866038025368,-0.1571627669155884,13.5
136,6.022060730084336,-0.2077888346107981,13.6
137,6.060852814202061,-0.20288148381802928,13.7
138,6.083502075905285,-0.17450446132977504,13.8
139,6.1017515308758465,-0.15431543534342618,13.9
140,6.129010629077129,-0.17189384048305012,14.0
141,6.14838448580244,-0.1748749784515362,14.1
142,6.168653914915507,-0.16743536788173152,14.2
143,6.185586942854014,-0.16343082822857546,14.3
144,6.217600720611783,-0.1810193977746266,14.4
145,6.245050446208128,-0.19090063153794246,14.5
146,6.261639206119943,-0.2102791738357559,14.6
147,6.261639206119943,-0.2102791738357559,14.7
148,6.261639206119943,-0.2102791738357559,14.8
149,6.261639206119943,-0.2102791738357559,14.9
150,6.261639206119943,-0.2102791738357559,15.0
151,6.261639206119943,-0.2102791738357559,15.1
152,6.261639206119943,-0.2102791738357559,15.2
153,6.261639206119943,-0.2102791738357559,15.3
154,6.261639206119943,-0.2102791738357559,15.4
155,6.261639206119943,-0.2102791738357559,15.5
156,6.261639206119943,-0.2102791738357559,15.6
157,6.261639206119943,-0.2102791738357559,15.7
158,6.275528239839614,-0.19954931105313722,15.8
159,6.27497145170355,-0.1876632424444038,15.9
160,6.277489306585923,-0.19649099497782396,16.0
161,6.277896087946513,-0.19869121994920125,16.1
