,timestamp,x,z,time
0,1900-01-01 03:16:16.530,0.4796333477105601,-0.10599816532218284,0.0
1,1900-01-01 03:16:16.630,0.47948387140932924,-0.10650797508608537,0.1
2,1900-01-01 03:16:16.740,0.4795603368351836,-0.1075958303377843,0.2
3,1900-01-01 03:16:16.850,0.47876377298764455,-0.10819152093431383,0.3
4,1900-01-01 03:16:16.950,0.47760029301268603,-0.10827076327066673,0.4
5,1900-01-01 03:16:17.020,0.47671544538905575,-0.10848965521422743,0.5
6,1900-01-01 03:16:17.130,0.4754544886047237,-0.10676190494637999,0.6
7,1900-01-01 03:16:17.240,0.47432775283683454,-0.10717575313033095,0.7
8,1900-01-01 03:16:17.340,0.47800519246150086,-0.101236006029912,0.8
9,1900-01-01 03:16:17.420,0.4826294219194963,-0.09929095704343174,0.9
10,1900-01-01 03:16:17.560,0.5002720967625449,-0.09807727102865837,1.0
11,1900-01-01 03:16:17.630,0.5149713708124208,-0.10051520777243325,1.1
12,1900-01-01 03:16:17.730,0.5471755487374064,-0.10518253262355201,1.2
13,1900-01-01 03:16:17.840,0.6009257014308005,-0.11687193443018032,1.3
14,1900-01-01 03:16:17.950,0.6495331616306788,-0.12487630690759907,1.4
15,1900-01-01 03:16:18.050,0.6971546204983359,-0.1322198810323731,1.5
16,1900-01-01 03:16:18.130,0.7370185962977812,-0.13415823585573028,1.6
17,1900-01-01 03:16:18.230,0.8021050564299277,-0.13694389835439985,1.7
18,1900-01-01 03:16:18.330,0.8622021215876792,-0.13998321894870486,1.8
19,1900-01-01 03:16:18.440,0.9126530542746287,-0.1370740227870666,1.9
20,1900-01-01 03:16:18.540,0.9806463765194215,-0.13719268640990911,2.0
21,1900-01-01 03:16:18.660,1.0512453731153784,-0.13339561047434317,2.1
22,1900-01-01 03:16:18.750,1.1069847094264365,-0.13463989659624953,2.2
23,1900-01-01 03:16:18.830,1.1432487039520722,-0.13376611340652766,2.3
24,1900-01-01 03:16:18.930,1.2101918589984915,-0.13190834179444322,2.4
25,1900-01-01 03:16:19.040,1.2721284261179584,-0.13219763741879897,2.5
26,1900-01-01 03:16:19.140,1.3224095164449232,-0.12528082866825518,2.6
27,1900-01-01 03:16:19.250,1.3806853063221012,-0.12091128999797895,2.7
28,1900-01-01 03:16:19.360,1.4483301459027684,-0.11749575795951406,2.8
29,1900-01-01 03:16:19.430,1.4830341554608173,-0.12195683757714593,2.9
30,1900-01-01 03:16:19.540,1.5328855540677655,-0.12012369378268917,3.0
31,1900-01-01 03:16:19.640,1.5918969185662943,-0.11840855365378267,3.1
32,1900-01-01 03:16:19.740,1.6551047547062756,-0.11663547379341688,3.2
33,1900-01-01 03:16:19.850,1.702211379239439,-0.11198575389953092,3.3
34,1900-01-01 03:16:19.920,1.7394711407525367,-0.10951061224155001,3.4
35,1900-01-01 03:16:20.030,1.799879904058301,-0.1069924206924111,3.5
36,1900-01-01 03:16:20.130,1.8560189942360608,-0.11428479066542774,3.6
37,1900-01-01 03:16:20.250,1.9029673862074294,-0.11224300729231629,3.7
38,1900-01-01 03:16:20.340,1.9538300043620473,-0.11446155996186214,3.8
39,1900-01-01 03:16:20.450,2.0179661882928537,-0.11372983335052889,3.9
40,1900-01-01 03:16:20.560,2.0643558067358634,-0.1132460427739359,4.0
41,1900-01-01 03:16:20.630,2.0978544690446626,-0.11177209057625914,4.1
42,1900-01-01 03:16:20.730,2.152312771070937,-0.11043287561776827,4.2
43,1900-01-01 03:16:20.840,2.2127455266143627,-0.11523292725484113,4.3
44,1900-01-01 03:16:20.950,2.2628546485864485,-0.11572544652004346,4.4
45,1900-01-01 03:16:21.050,2.30947451022871,-0.1184967764203606,4.5
46,1900-01-01 03:16:21.130,2.3493202111217664,-0.11901166630287885,4.6
47,1900-01-01 03:16:21.230,2.4054639092571417,-0.11948756722097253,4.7
48,1900-01-01 03:16:21.330,2.452580261810803,-0.11680632231438426,4.8
49,1900-01-01 03:16:21.440,2.4990429263301204,-0.11695211245599668,4.9
50,1900-01-01 03:16:21.550,2.558988430865581,-0.11697022292391712,5.0
51,1900-01-01 03:16:21.660,2.595208005927005,-0.12466421976365294,5.1
52,1900-01-01 03:16:21.720,2.611676294646864,-0.1294537068592989,5.2
53,1900-01-01 03:16:21.830,2.6192826765513963,-0.14044337561328812,5.3
54,1900-01-01 03:16:21.930,2.618613357972208,-0.14548443389896115,5.4
55,1900-01-01 03:16:22.040,2.6162383333661126,-0.1558983170421715,5.5
56,1900-01-01 03:16:22.150,2.610410330040226,-0.1588373247375443,5.6
57,1900-01-01 03:16:22.250,2.6038637957221122,-0.16362608328457462,5.7
58,1900-01-01 03:16:22.360,2.6014642382435236,-0.16386592887437645,5.8
59,1900-01-01 03:16:22.430,2.5986505498764405,-0.16370650562342592,5.9
60,1900-01-01 03:16:22.540,2.5993774575316024,-0.157080937477156,6.0
