,x,z,time
0,0.5325888518901684,0.002721525687925719,0.0
1,0.5326579653820881,0.0031041852301231243,0.1
2,0.531553168481859,0.004865012538305957,0.2
3,0.5289147576673147,0.004269310117876901,0.3
4,0.5243455635384301,0.0035798538012356005,0.4
5,0.5225390332037861,0.0031077307770045483,0.5
6,0.5209182655408894,0.005137866778091362,0.6
7,0.519510857301635,0.005484352056390642,0.7
8,0.5272812357321405,0.005023869649857793,0.8
9,0.537565567403958,0.004465898267048795,0.9
10,0.5557758459011609,0.007196100833592453,1.0
11,0.5788368355142707,0.013135342457237681,1.1
12,0.6116099077197467,0.022849477684553022,1.2
13,0.6627912132242223,0.03800431799574287,1.3
14,0.6968903414218085,0.031208912329811912,1.4
15,0.7446610838675115,0.030313680970689958,1.5
16,0.8034775382520426,0.035674175689681974,1.6
17,0.8726368458353099,0.04206696479953005,1.7
18,0.9316963135536908,0.038177389652864165,1.8
19,0.9842365953084778,0.04041053051889093,1.9
20,1.0484272770951786,0.03850263828961414,2.0
21,1.0939544922161164,0.040313663781389494,2.1
22,1.1490389637662992,0.035505292431635284,2.2
23,1.2067535506288487,0.03577892043682443,2.3
24,1.2730553349491172,0.033930358577236384,2.4
25,1.3357576174600738,0.025145861328332644,2.5
26,1.3703722960927727,0.02422793749979247,2.6
27,1.423242876537698,0.023235354295895187,2.7
28,1.488045981402149,0.024364677069518274,2.8
29,1.5415570205511817,0.01986887967743088,2.9
30,1.5922755882720883,0.017278573645360874,3.0
31,1.6498573038098505,0.01625369280920605,3.1
32,1.7134321315645402,0.009092116937830151,3.2
33,1.7472932241194905,0.005656552939722743,3.3
34,1.7967008040986943,0.003556426610520536,3.4
35,1.8564114291669713,0.00210344624051934,3.5
36,1.9138763839959352,-0.006376051415893539,3.6
37,1.9454390093134903,-0.003603007409092757,3.7
38,2.0130477187797013,-0.002839584647190322,3.8
39,2.0616385731366624,-0.007256188530346229,3.9
40,2.1147379911287065,-0.011483076972936018,4.0
41,2.1606636870019753,-0.011665056521299766,4.1
42,2.2113248642008387,-0.013954365330824597,4.2
43,2.2691751332643375,-0.018657969723298574,4.3
44,2.301198576075548,-0.01519167162344092,4.4
45,2.344199222516425,-0.01571825938131377,4.5
46,2.4014771606640974,-0.014166614592276867,4.6
47,2.4494318893487477,-0.020685724867582148,4.7
48,2.4843770916842574,-0.018396546252812746,4.8
49,2.5117549751770007,-0.018072971751779042,4.9
50,2.5428616260259536,-0.023106825738674532,5.0
51,2.558584690616249,-0.020343578031832094,5.1
52,2.57406289644604,-0.021397566784445404,5.2
53,2.5944553626287115,-0.028627692370397556,5.3
54,2.6262359551753165,-0.03788788148221737,5.4
55,2.6583554070843776,-0.03827527670865376,5.5
56,2.699043370261155,-0.03092327714899705,5.6
57,2.7576785101966634,-0.01939155183387736,5.7
58,2.7959798626762633,-0.020059409777948234,5.8
59,2.8468569587191017,-0.006023130418810257,5.9
60,2.943171512507996,0.06491164546330744,6.0
61,3.0129051133988116,0.06450577380820291,6.1
62,3.0750017545236923,0.06627194509316284,6.2
63,3.1285872947289297,0.07073728571991113,6.3
64,3.1650177763971414,0.06805905954909643,6.4
65,3.2311917915430204,0.06344206437117239,6.5
66,3.2844580232347043,0.06874614934107437,6.6
67,3.335515451334088,0.06412941057044708,6.7
68,3.3964927136433984,0.06234145691848434,6.8
69,3.4616752656355554,0.05044281784547652,6.9
70,3.5116087054996323,0.05714401649501918,7.0
71,3.546322948726132,0.053202968637985314,7.1
72,3.6057616611965195,0.04882317984598124,7.2
73,3.7200638513778572,0.06516234511686697,7.3
74,3.7689110746194294,0.06313475379018779,7.4
75,3.820592606061124,0.0617024019335705,7.5
76,3.8852675283967506,0.06030311179903506,7.6
77,3.921256442012456,0.054942034224395725,7.7
78,3.967656540187495,0.053581031157998414,7.8
79,4.020586808721011,0.050615753773017094,7.9
80,4.080565078599579,0.04774343896197609,8.0
81,4.130478606579495,0.0476908119906675,8.1
82,4.177855413216917,0.05038776932076361,8.2
83,4.221641808784144,0.050060338060249,8.3
84,4.281441343104056,0.04655765621320983,8.4
85,4.328202673078999,0.04298122167941463,8.5
