,x,z,time
0,0.2601352658270187,-0.0018971153914248695,0.0
1,0.260096599780217,-0.0028747093443648175,0.1
2,0.27027894746285025,-0.01857987004618386,0.2
3,0.295769954331576,-0.020287177522453768,0.3
4,0.34103744872677094,-0.027286191823132615,0.4
5,0.38065056930006197,-0.014894463959515646,0.5
6,0.415805362975394,-0.011139911170594088,0.6
7,0.4432410931324369,-0.016626872510895112,0.7
8,0.4880545485742958,-0.019247542532184525,0.8
9,0.5384803742575524,-0.013166076248320564,0.9
10,0.6019463281395576,-0.010473695174395128,1.0
11,0.6637378880057763,-0.011879831476289592,1.1
12,0.7197473515729906,-0.010407793462919673,1.2
13,0.7662750432529708,-0.0093339047663226,1.3
14,0.822948868967925,-0.014366218829573937,1.4
15,0.8834833529365214,-0.016666364184901243,1.5
16,0.9579770388038109,-0.028792278332110902,1.6
17,1.0110757332812148,-0.02243862569796302,1.7
18,1.04844446076712,-0.021963376201267495,1.8
19,1.101551423947551,-0.02492861173194568,1.9
20,1.1561466365122075,-0.017374007968683797,2.0
21,1.2138766432271564,-0.014606141156132768,2.1
22,1.2796795480911975,-0.011286073769182545,2.2
23,1.3336719047032157,-0.014903088765096599,2.3
24,1.3665391548769228,-0.010128537580014304,2.4
25,1.4289293123466424,-0.014425468566607985,2.5
26,1.4807390598315258,-0.02049506126733437,2.6
27,1.5431137285426906,-0.02627856048255252,2.7
28,1.6094806220301971,-0.02868719179885218,2.8
29,1.6579418698733446,-0.03628680905797325,2.9
30,1.6895163423620594,-0.03450127942804807,3.0
31,1.7431351210677426,-0.035891133776882064,3.1
32,1.7960106182972573,-0.035062387294745694,3.2
33,1.852449536817557,-0.02951409690409673,3.3
34,1.9153553458689871,-0.03129931862282493,3.4
35,1.9644128131918328,-0.031248359149959007,3.5
36,2.014089764219887,-0.03345414643713981,3.6
37,2.041171446472251,-0.03859778565290891,3.7
38,2.079326121550738,-0.04198671153806563,3.8
39,2.116270191937955,-0.04942854271220674,3.9
40,2.154396229771194,-0.056925817159521254,4.0
41,2.1907789461485465,-0.05986993706284792,4.1
42,2.209283972120843,-0.06553316174182931,4.2
43,2.22046254330006,-0.06810607573012527,4.3
44,2.2226898269622004,-0.058647078241577104,4.4
45,2.2085417054426,-0.06480328149249436,4.5
46,2.1941830647329037,-0.05682440350308647,4.6
47,2.1853761617231746,-0.05410980291050714,4.7
48,2.1871459613508875,-0.054327709490835416,4.8
49,2.1529282873469477,-0.035122363418448745,4.9
50,2.1798897855901838,-0.055273514613355376,5.0
51,2.2243659097102104,-0.03178841424610222,5.1
52,2.2571101633791044,-0.04297819586448592,5.2
53,2.3071629448795847,-0.04566738925009317,5.3
54,2.351659488396098,-0.048392212195361946,5.4
55,2.398970724788144,-0.043762087892932136,5.5
56,2.4418123193131964,-0.035553083656666006,5.6
57,2.513242578790234,-0.039339487761222564,5.7
58,2.5734084143970994,-0.03864849229983917,5.8
59,2.637689526910261,-0.04250660894792273,5.9
60,2.706194039383203,-0.043692710480081325,6.0
61,2.7628577693451786,-0.048823807516419626,6.1
62,2.8151400115246275,-0.056620420414945034,6.2
63,2.8773443407379955,-0.0537530187836915,6.3
64,2.931302841577215,-0.06353107734272387,6.4
65,2.9893442962633423,-0.06275080308430611,6.5
66,3.0465339339163955,-0.06602005530958609,6.6
67,3.104289756447856,-0.061711524502642154,6.7
68,3.168887679399361,-0.06238498745744014,6.8
69,3.226872196729747,-0.06343186183488181,6.9
70,3.2607595566531846,-0.06293242773574093,7.0
71,3.319553844292325,-0.06211757682542908,7.1
72,3.376013837168394,-0.06855672439589346,7.2
