,x,z,time
0,0.06437943575766036,-0.11978045072157395,0.0
1,0.06424774572272705,-0.1197530723596934,0.1
2,0.0681888515343371,-0.1178908556854868,0.2
3,0.08277932216522442,-0.1150871354552893,0.3
4,0.115393706900296,-0.11144780942390348,0.4
5,0.14446315352755484,-0.1051256517071938,0.5
6,0.18006037937048314,-0.10467401640347912,0.6
7,0.2207955325932512,-0.10284108019138391,0.7
8,0.27328778781990243,-0.10051091723997978,0.8
9,0.3200620439220458,-0.09758845093544917,0.9
10,0.38273776349054517,-0.09779326014134934,1.0
11,0.42757431084433783,-0.09891402086563689,1.1
12,0.4833886717646828,-0.09180062744101394,1.2
13,0.5386350079779122,-0.08814489134211106,1.3
14,0.59852073559414,-0.08078060991925934,1.4
15,0.6337956904816484,-0.07872787054606845,1.5
16,0.7147097828647442,-0.07532903708297495,1.6
17,0.7636686238304717,-0.07250741329823746,1.7
18,0.8114607550915671,-0.07558523968746678,1.8
19,0.8636441595253741,-0.07783787581825674,1.9
20,0.9214654808238828,-0.0841536883955119,2.0
21,0.9745619270899434,-0.09010588060844932,2.1
22,1.0144939965685276,-0.09896009535158212,2.2
23,1.0839811934033945,-0.10945195467655239,2.3
24,1.139864360758654,-0.1128630820190244,2.4
25,1.1864042524764793,-0.11267002714836805,2.5
26,1.2422141835781297,-0.10991139693047691,2.6
27,1.291559667594934,-0.11151787018183235,2.7
28,1.3320805196056122,-0.10846355973122668,2.8
29,1.3944999644551903,-0.10642523351579325,2.9
30,1.4443545002523956,-0.10651533237905342,3.0
31,1.5007929077167623,-0.10873719027193107,3.1
32,1.5529110010887042,-0.11272111829757814,3.2
33,1.6057001405567322,-0.11743045992726642,3.3
34,1.6488146097785115,-0.12191713457161246,3.4
35,1.7100413167209467,-0.12551920924395865,3.5
36,1.7578517773312217,-0.12696013446177945,3.6
37,1.8117293953317026,-0.1224290833658096,3.7
38,1.848927729274083,-0.12008578114007395,3.8
39,1.898457631905596,-0.11833241079617829,3.9
40,1.9609594591395574,-0.11097847732449084,4.0
41,2.0154953717963733,-0.10692671252651065,4.1
42,2.0547016429287144,-0.09902826279587718,4.2
43,2.0767328676294943,-0.0974662967931248,4.3
44,2.083396173907803,-0.09967539037227735,4.4
45,2.0830802570998905,-0.09949775138309291,4.5
46,2.0820075254278034,-0.10350507482520499,4.6
47,2.0852216394088394,-0.10739392318004115,4.7
48,2.0912608546794216,-0.11514655246342387,4.8
49,2.103824272581529,-0.1265281851172665,4.9
50,2.114226786000353,-0.14506129263816503,5.0
51,2.1569475200560966,-0.1440396186498416,5.1
52,2.198251656791631,-0.15224396306559607,5.2
53,2.2406055119168666,-0.15524061784559806,5.3
54,2.2661158589059607,-0.15817332047389732,5.4
55,2.271127634503329,-0.16671480507855607,5.5
56,2.2892090688730846,-0.16625071873721908,5.6
57,2.318970939194266,-0.16527290485657553,5.7
58,2.359019423546006,-0.15929021297678592,5.8
59,2.4148923200020462,-0.1517367118936741,5.9
60,2.46934732422816,-0.1441451762957917,6.0
61,2.5013855407163694,-0.14180429670585326,6.1
62,2.558239840464651,-0.14085915907960245,6.2
63,2.618254848749832,-0.14114742550100678,6.3
64,2.66691260199421,-0.14460015126614767,6.4
65,2.7303719816091463,-0.14606152729144783,6.5
66,2.7867836481233095,-0.14499537388088002,6.6
67,2.8154269304854953,-0.143752331838102,6.7
68,2.8663914980396337,-0.13820415177436707,6.8
69,2.9179956076430247,-0.13337246034783323,6.9
70,2.970416315737151,-0.1250227102371777,7.0
71,3.0287453075147703,-0.12052350150603774,7.1
72,3.0886210480016283,-0.11468790195239453,7.2
73,3.119650380046847,-0.11402832191360446,7.3
74,3.170038549615078,-0.1185978790653659,7.4
75,3.227121163189696,-0.11678470353861536,7.5
76,3.2795529885971764,-0.12109836850468092,7.6
77,3.3218747229510375,-0.12631067905579174,7.7
78,3.3862705028744577,-0.13212263716424744,7.8
79,3.4398508531704435,-0.13044927911545168,7.9
80,3.4847787469146567,-0.13101254522366013,8.0
81,3.5367446224868235,-0.12971629639796656,8.1
