,x,z,time
0,0.10307584177936101,0.11734561434686934,0.0
1,0.10298424587905296,0.11741099929197778,0.1
2,0.10478300891962321,0.11826974926949078,0.2
3,0.11046250885299501,0.1170260059250509,0.3
4,0.12978361885231815,0.11305655188273815,0.4
5,0.14422523520067776,0.11205116526715446,0.5
6,0.22626549350950287,0.10688706092843483,0.6
7,0.2511480322826657,0.10824920233153104,0.7
8,0.298748769689103,0.109934795213413,0.8
9,0.3448617209031607,0.11426321182111789,0.9
10,0.40003558740209455,0.12102385029376894,1.0
11,0.470765764138935,0.12558660119376974,1.1
12,0.5209901744912214,0.1268848218086932,1.2
13,0.560507322878928,0.1266096940128022,1.3
14,0.6179854403614616,0.12540495061108112,1.4
15,0.6727553447044144,0.12378383887410846,1.5
16,0.7385052042767818,0.11478067436300383,1.6
17,0.8040099178670822,0.11185310771939123,1.7
18,0.8372175750096243,0.10914335937252911,1.8
19,0.8889700908415655,0.11073346976639803,1.9
20,0.9481600634935227,0.10950348990455044,2.0
21,0.9969501031511095,0.11703428476373028,2.1
22,1.05900070741886,0.12208715988657919,2.2
23,1.1181389387304281,0.12665103218315646,2.3
24,1.1660946446089135,0.12627415727526617,2.4
25,1.2241160365282968,0.12380636641352406,2.5
26,1.27521601044544,0.11918077740592327,2.6
27,1.3291043478904814,0.11497060004511939,2.7
28,1.3738701718454673,0.11091512440948881,2.8
29,1.4335737075804835,0.10589632547572368,2.9
30,1.4804252964603068,0.10580124952678148,3.0
31,1.5365795680935732,0.10726742903060724,3.1
32,1.571197855969737,0.1092683062189965,3.2
33,1.6202823846855954,0.11482396736256192,3.3
34,1.6776181222756796,0.12274361160967646,3.4
35,1.727745824678824,0.12732589016753731,3.5
36,1.7611260101872932,0.12442299171596177,3.6
37,1.7848329040738302,0.13768514690478678,3.7
38,1.8052984904069809,0.13265915515784105,3.8
39,1.8203950320728146,0.1305003298449136,3.9
40,1.8446038611176623,0.1264206826448046,4.0
41,1.875912471516719,0.11889710604320973,4.1
42,1.9161034085449073,0.10486872478248614,4.2
43,1.9655537715562894,0.09267436600301462,4.3
44,2.0020022322928104,0.08231914703196744,4.4
45,2.0265467026910797,0.08394332616878977,4.5
46,2.0717097833174978,0.07922230103311981,4.6
47,2.116929230752358,0.08404024496034669,4.7
48,2.170307554260167,0.08972689955647874,4.8
49,2.2247893831037833,0.08581626177539048,4.9
50,2.2627195210095485,0.08912693413151784,5.0
51,2.3093303338587394,0.09100920789951294,5.1
52,2.3684364116476706,0.08348647326316759,5.2
53,2.4228904556144224,0.08588513219412416,5.3
54,2.4834562713125874,0.08210610350728173,5.4
55,2.5291715747076213,0.07678600073572292,5.5
56,2.554938811768989,0.07540002843322954,5.6
57,2.554938811768989,0.07540002843322954,5.7
58,2.554938811768989,0.07540002843322954,5.8
59,2.554938811768989,0.07540002843322954,5.9
60,2.8174716815962126,0.1066426572804005,6.0
61,2.867714927004048,0.10135528261162355,6.1
62,2.885937228212186,0.09106198169889937,6.2
63,2.958148290511861,0.10585539112852452,6.3
64,3.008186707415493,0.09326565579460235,6.4
65,3.059704474586621,0.09103404523237814,6.5
66,3.1331733788158234,0.0902816614471067,6.6
67,3.1941993028472457,0.08061237832419232,6.7
68,3.2299456384074117,0.07814310636265098,6.8
69,3.2768360395466294,0.0750959906767603,6.9
70,3.312825534234165,0.07544403971907651,7.0
71,3.312825534234165,0.07544403971907651,7.1
72,3.312825534234165,0.07544403971907651,7.2
73,3.312825534234165,0.07544403971907651,7.3
74,3.312825534234165,0.07544403971907651,7.4
75,3.5585788013676205,0.07150314410607911,7.5
76,3.6236492691193276,0.07302533055130883,7.6
77,3.6773690524984115,0.06892650204253953,7.7
78,3.71957370763873,0.06884685044637211,7.8
