,timestamp,x,z,time
0,1900-01-01 02:31:48.070,0.14855031931880985,-0.10544882349556003,0.0
1,1900-01-01 02:31:48.180,0.149224631469816,-0.10574162440574544,0.1
2,1900-01-01 02:31:48.250,0.15386667086599787,-0.10361129642998781,0.2
3,1900-01-01 02:31:48.350,0.16970339473371573,-0.10117898146320106,0.3
4,1900-01-01 02:31:48.460,0.20314469604813556,-0.0955162329398972,0.4
5,1900-01-01 02:31:48.570,0.24317882546902636,-0.0900746297274817,0.5
6,1900-01-01 02:31:48.670,0.2776994625026192,-0.08617757929992283,0.6
7,1900-01-01 02:31:48.770,0.3271765507540969,-0.07716238104555846,0.7
8,1900-01-01 02:31:48.840,0.3569040794952281,-0.07548412072450711,0.8
9,1900-01-01 02:31:48.960,0.4082240845480717,-0.07510548820330579,0.9
10,1900-01-01 02:31:49.060,0.46930352893441507,-0.07289402043153281,1.0
11,1900-01-01 02:31:49.160,0.5335017269355942,-0.06848056801404878,1.1
12,1900-01-01 02:31:49.280,0.5839199709587019,-0.0629810382272063,1.2
13,1900-01-01 02:31:49.380,0.6415764140463986,-0.05754666472465825,1.3
14,1900-01-01 02:31:49.450,0.6810866063209691,-0.05118549959659702,1.4
15,1900-01-01 02:31:49.550,0.7352109200360656,-0.044396495758786014,1.5
16,1900-01-01 02:31:49.660,0.8050291718872967,-0.04059735153961552,1.6
17,1900-01-01 02:31:49.770,0.8645438716788907,-0.03805232364852035,1.7
18,1900-01-01 02:31:49.870,0.9125545688893391,-0.04054966251352238,1.8
19,1900-01-01 02:31:49.990,0.9653587067229262,-0.04778000788391212,1.9
20,1900-01-01 02:31:50.050,1.002062648472007,-0.05327746742989248,2.0
21,1900-01-01 02:31:50.160,1.0529435258528035,-0.059468187131288264,2.1
22,1900-01-01 02:31:50.260,1.111079627717705,-0.07156858437089575,2.2
23,1900-01-01 02:31:50.370,1.181081473859966,-0.07906731482912832,2.3
24,1900-01-01 02:31:50.470,1.2237571309315776,-0.08714174493571858,2.4
25,1900-01-01 02:31:50.580,1.2740216867223744,-0.08989335631160322,2.5
26,1900-01-01 02:31:50.650,1.310816365837943,-0.08904562049054232,2.6
27,1900-01-01 02:31:50.750,1.362000652645595,-0.08674553701552445,2.7
28,1900-01-01 02:31:50.860,1.415507025522001,-0.08445527898181004,2.8
29,1900-01-01 02:31:50.960,1.4790629227496686,-0.08195828787527015,2.9
30,1900-01-01 02:31:51.070,1.5327187206792736,-0.08221747417385195,3.0
31,1900-01-01 02:31:51.180,1.5806026445407488,-0.08674027193944667,3.1
32,1900-01-01 02:31:51.250,1.6221764987019167,-0.08775601032897362,3.2
33,1900-01-01 02:31:51.350,1.6701114036100728,-0.09327657210618634,3.3
34,1900-01-01 02:31:51.460,1.7152938389779375,-0.09791492660629864,3.4
35,1900-01-01 02:31:51.570,1.7656515861715731,-0.10592172094497676,3.5
36,1900-01-01 02:31:51.670,1.816480544368193,-0.10920206035520552,3.6
37,1900-01-01 02:31:51.740,1.8376457702065714,-0.11417654314444414,3.7
38,1900-01-01 02:31:51.880,1.867702835495383,-0.11696015096059065,3.8
39,1900-01-01 02:31:51.950,1.881659277294839,-0.11647176863249664,3.9
40,1900-01-01 02:31:52.060,1.903314182687262,-0.11908716953584164,4.0
41,1900-01-01 02:31:52.160,1.9270547799334246,-0.11309139515753996,4.1
42,1900-01-01 02:31:52.280,1.9574697543918502,-0.10774909858178638,4.2
43,1900-01-01 02:31:52.370,2.0028818835311815,-0.10102299591882435,4.3
44,1900-01-01 02:31:52.450,2.0424450122232325,-0.09421019534518349,4.4
45,1900-01-01 02:31:52.550,2.0939585308885644,-0.09051816318436967,4.5
46,1900-01-01 02:31:52.660,2.1471523959547314,-0.09326687296941927,4.6
47,1900-01-01 02:31:52.760,2.2003649572466455,-0.09573982971070927,4.7
48,1900-01-01 02:31:52.870,2.252829884843275,-0.09842020088658487,4.8
49,1900-01-01 02:31:52.980,2.3156090426943745,-0.10416263464473619,4.9
50,1900-01-01 02:31:53.080,2.378927476087778,-0.1040139717877,5.0
