,timestamp,x,z,time
44,1900-01-01 02:29:17.880,1.8408466096759442,0.04543803717922568,4.4
45,1900-01-01 02:29:17.950,1.8806844592953391,0.04754741422291797,4.5
46,1900-01-01 02:29:18.060,1.937824430812857,0.04853781552402292,4.6
47,1900-01-01 02:29:18.160,1.9831624582942167,0.05330531123450932,4.7
48,1900-01-01 02:29:18.270,2.0373155456327257,0.05599467021348237,4.8
49,1900-01-01 02:29:18.370,2.0980786384945294,0.05645510030350165,4.9
50,1900-01-01 02:29:18.480,2.1485358952859634,0.0532749900077194,5.0
51,1900-01-01 02:29:18.550,2.181156315295053,0.05456311128718205,5.1
52,1900-01-01 02:29:18.660,2.232916960448642,0.05447197246867086,5.2
53,1900-01-01 02:29:18.770,2.2909146540803578,0.05344412063034687,5.3
54,1900-01-01 02:29:18.870,2.3386368995709126,0.05674687541676904,5.4
55,1900-01-01 02:29:18.950,2.368541540373707,0.05758275128425239,5.5
56,1900-01-01 02:29:19.050,2.425358383553695,0.05962536374642946,5.6
57,1900-01-01 02:29:19.150,2.4880361069361383,0.058735071685361184,5.7
58,1900-01-01 02:29:19.260,2.5319780811949615,0.05860263590144399,5.8
59,1900-01-01 02:29:19.360,2.580907107505963,0.0593327155254324,5.9
60,1900-01-01 02:29:19.480,2.642095874330642,0.06076099822681846,6.0
61,1900-01-01 02:29:19.580,2.6932798888287057,0.06411280786669438,6.1
62,1900-01-01 02:29:19.650,2.7220242992262786,0.06506573593108045,6.2
63,1900-01-01 02:29:19.750,2.771231155765382,0.06324974183964893,6.3
64,1900-01-01 02:29:19.860,2.8393775343441927,0.06396440021496042,6.4
65,1900-01-01 02:29:19.970,2.8862104725806734,0.06341164517156073,6.5
66,1900-01-01 02:29:20.070,2.933772797424761,0.062040044491521895,6.6
67,1900-01-01 02:29:20.190,2.9923526226911017,0.06457037979835611,6.7
68,1900-01-01 02:29:20.250,3.0280426155954885,0.06305974202415654,6.8
69,1900-01-01 02:29:20.360,3.0743632168018453,0.06474803846779698,6.9
70,1900-01-01 02:29:20.460,3.1211659766378714,0.06842360818299209,7.0
71,1900-01-01 02:29:20.570,3.1876866917691578,0.06711403748149825,7.1
72,1900-01-01 02:29:20.680,3.236706369936191,0.06507914328264541,7.2
73,1900-01-01 02:29:20.750,3.2713344200257986,0.06806722293212752,7.3
74,1900-01-01 02:29:20.850,3.318663891711383,0.06768625710236131,7.4
75,1900-01-01 02:29:20.960,3.3792006491540723,0.07065442965883384,7.5
76,1900-01-01 02:29:21.070,3.4262737181584675,0.07091027044420217,7.6
77,1900-01-01 02:29:21.170,3.472424939298061,0.0717812912960234,7.7
78,1900-01-01 02:29:21.240,3.5075555427248473,0.07243198006178697,7.8
79,1900-01-01 02:29:21.350,3.567332677712889,0.06988734990762335,7.9
80,1900-01-01 02:29:21.450,3.6208725081283006,0.07182444672732413,8.0
81,1900-01-01 02:29:21.560,3.665725745253499,0.07074088898047703,8.1
82,1900-01-01 02:29:21.670,3.726269387396512,0.0763941690954848,8.2
83,1900-01-01 02:29:21.780,3.777938856132832,0.07796519599101481,8.3
84,1900-01-01 02:29:21.850,3.8080696279871926,0.07658027741562012,8.4
85,1900-01-01 02:29:21.960,3.856612052953907,0.07679164285954809,8.5
86,1900-01-01 02:29:22.060,3.9202179748615054,0.0771871112963558,8.6
87,1900-01-01 02:29:22.160,3.9724058634649775,0.07172298866672744,8.7
88,1900-01-01 02:29:22.270,4.016928303900485,0.07289985002926924,8.8
89,1900-01-01 02:29:22.370,4.0730008987194095,0.07487149357533673,8.9
90,1900-01-01 02:29:22.490,4.125572496462506,0.06739149686824986,9.0
91,1900-01-01 02:29:22.550,4.158637346781811,0.0741477116636795,9.1
92,1900-01-01 02:29:22.660,4.204879789447019,0.07437216957713799,9.2
93,1900-01-01 02:29:22.760,4.267318740612773,0.0747737443778389,9.3
94,1900-01-01 02:29:22.870,4.327511904208874,0.07402055894715343,9.4
95,1900-01-01 02:29:22.980,4.3719657301207215,0.07175901703969556,9.5
96,1900-01-01 02:29:23.050,4.407596113755981,0.06944278151535377,9.6
97,1900-01-01 02:29:23.150,4.4632355669381525,0.06507749233947191,9.7
98,1900-01-01 02:29:23.260,4.515712824137577,0.07177407391707069,9.8
99,1900-01-01 02:29:23.370,4.55998042316938,0.07005486451753562,9.9
100,1900-01-01 02:29:23.470,4.615114998955749,0.06934999441809975,10.0
101,1900-01-01 02:29:23.550,4.657813052143908,0.06951257959946222,10.1
102,1900-01-01 02:29:23.650,4.708235713563101,0.0672933541928411,10.2
103,1900-01-01 02:29:23.750,4.758281602371312,0.0683704254050963,10.3
104,1900-01-01 02:29:23.860,4.8137545535236566,0.07008109295009968,10.4
105,1900-01-01 02:29:23.960,4.865316184965176,0.06589141371548823,10.5
106,1900-01-01 02:29:24.080,4.911322063712934,0.07352090522191324,10.6
107,1900-01-01 02:29:24.180,4.961988738121075,0.07343584983223694,10.7
108,1900-01-01 02:29:24.250,5.003029433496074,0.07224180496853894,10.8
109,1900-01-01 02:29:24.350,5.058877824672711,0.07173405307886327,10.9
110,1900-01-01 02:29:24.460,5.109029064818113,0.07436539263852593,11.0
111,1900-01-01 02:29:24.560,5.155581167402094,0.07442298613185372,11.1
112,1900-01-01 02:29:24.670,5.21280491617985,0.07418119940726342,11.2
113,1900-01-01 02:29:24.780,5.258828281079397,0.077864287964863,11.3
114,1900-01-01 02:29:24.880,5.305398010928439,0.0822292733929384,11.4
115,1900-01-01 02:29:24.950,5.344474767963515,0.08267064015845715,11.5
116,1900-01-01 02:29:25.050,5.403164334440447,0.08485687247678664,11.6
117,1900-01-01 02:29:25.160,5.452695629645503,0.08334702304402963,11.7
118,1900-01-01 02:29:25.260,5.497120361926596,0.08226991499316716,11.8
119,1900-01-01 02:29:25.370,5.556860609016818,0.08736352968209449,11.9
120,1900-01-01 02:29:25.480,5.6057563775693495,0.08814522249724188,12.0
121,1900-01-01 02:29:25.550,5.634155412327585,0.0899082454127118,12.1
122,1900-01-01 02:29:25.660,5.680987784533376,0.08964673713686322,12.2
123,1900-01-01 02:29:25.760,5.736053498570898,0.08942551883319139,12.3
124,1900-01-01 02:29:25.860,5.778481463173937,0.08930618885676989,12.4
125,1900-01-01 02:29:25.970,5.811628179848231,0.0905356516313538,12.5
126,1900-01-01 02:29:26.080,5.843839200025048,0.08950477813347524,12.6
127,1900-01-01 02:29:26.150,5.8624529020308795,0.09073343701132286,12.7
128,1900-01-01 02:29:26.250,5.877272013859443,0.08694491795864145,12.8
129,1900-01-01 02:29:26.370,5.886419838505015,0.08987345500875099,12.9
130,1900-01-01 02:29:26.470,5.889308474193352,0.08247843750640094,13.0
131,1900-01-01 02:29:26.570,5.8997145383980625,0.08721570262115108,13.1
132,1900-01-01 02:29:26.680,5.909560827140018,0.08447067748282278,13.2
133,1900-01-01 02:29:26.750,5.91793232605222,0.08348486920379905,13.3
134,1900-01-01 02:29:26.860,5.92594662060308,0.08106383061425504,13.4
135,1900-01-01 02:29:26.960,5.9333057368570365,0.07715976491798981,13.5
136,1900-01-01 02:29:27.080,5.93939919597879,0.07452161747489239,13.6
137,1900-01-01 02:29:27.180,5.944277980792283,0.07209187906435943,13.7
138,1900-01-01 02:29:27.250,5.946453426886938,0.07080812702862627,13.8
139,1900-01-01 02:29:27.350,5.949686971167947,0.06935711104568121,13.9
140,1900-01-01 02:29:27.460,5.951690193738415,0.06814675558831729,14.0
141,1900-01-01 02:29:27.560,5.953296258063663,0.06682519613707605,14.1
142,1900-01-01 02:29:27.670,5.954521341303639,0.06578190708071308,14.2
143,1900-01-01 02:29:27.780,5.955674978308966,0.06584718847116555,14.3
144,1900-01-01 02:29:27.850,5.956254141553989,0.06588707500542368,14.4
145,1900-01-01 02:29:27.960,5.956726788834294,0.06537474840215163,14.5
