,x,z,time
72,2.040265276062975,0.2945295223664519,7.2
73,2.041431133548548,0.2946425478650492,7.3
74,2.0383074187488246,0.2927821154798258,7.4
75,2.0317248386055913,0.29082760814857456,7.5
76,2.029522726188751,0.2935658398669647,7.6
77,2.032943593797952,0.29488797064730443,7.7
78,2.0331569446864743,0.28763331695754346,7.8
79,2.054236661150841,0.2842204611106173,7.9
80,2.0767509781163263,0.2865992370201299,8.0
81,2.142195425154556,0.3105319426914567,8.1
82,2.131930692480975,0.2995030547806149,8.2
83,2.1241373753456463,0.29723042919152176,8.3
84,2.0935614715722406,0.28280424848145735,8.4
85,2.0977584590923204,0.28145582570046657,8.5
86,2.0985353450013893,0.27075903862563466,8.6
87,2.0986173452094756,0.262083015174429,8.7
88,2.0975552538342903,0.2543583101236998,8.8
89,2.096900884019905,0.2501728360542519,8.9
90,2.114319598703757,0.25639079116606966,9.0
91,2.1341067150532433,0.2649986707872004,9.1
92,2.140425114905834,0.25305915358327746,9.2
93,2.198228548155667,0.2512025627365616,9.3
94,2.2546766418524955,0.24087498907165616,9.4
95,2.286904316714382,0.22283050950153438,9.5
96,2.3397521563273225,0.2045877542410217,9.6
97,2.4021529434785736,0.17484016146187042,9.7
98,2.461698272470053,0.14753706318829463,9.8
99,2.5012392885972172,0.11581858387604993,9.9
100,2.5348997856728532,0.09228104839288798,10.0
101,2.59718158299364,0.05779149276379347,10.1
102,2.59718158299364,0.05779149276379347,10.2
103,2.7251218826003827,-0.029611365224586628,10.3
104,2.7740939454243927,-0.06783190378386417,10.4
105,2.8220831519059426,-0.10393818824060652,10.5
106,2.8417805649323955,-0.12124444609911889,10.6
107,2.861641205791602,-0.13904639910045002,10.7
108,2.891043311860214,-0.1459512397018048,10.8
109,2.9336121156599733,-0.146277202978222,10.9
110,2.965887379647245,-0.138901822272663,11.0
111,2.99812897883323,-0.12758184175455578,11.1
112,3.03003934542744,-0.1099823048054458,11.2
113,3.0745543869401795,-0.08238830282822107,11.3
114,3.1196496303935652,-0.04983509933179264,11.4
115,3.166575112955222,-0.015997909150637257,11.5
116,3.2117564128734575,0.008755951855243804,11.6
117,3.2753415367175345,0.047291346516947774,11.7
118,3.296075456838847,0.06220712076447055,11.8
119,3.331319714229963,0.08543193932024762,11.9
120,3.3662792041705494,0.10808894320633144,12.0
121,3.3753715005318448,0.12224201880417884,12.1
122,3.440231209985914,0.15527251959562527,12.2
123,3.492472037035387,0.1755116829722827,12.3
124,3.56561321826058,0.20079899247692268,12.4
125,3.621051444824359,0.21642308257724774,12.5
126,3.670790136600374,0.22720659324913073,12.6
127,3.713338756508814,0.23340234896470702,12.7
128,3.732868907601426,0.22324145907751003,12.8
129,3.7467882854363523,0.2301972643284178,12.9
130,3.803741711503816,0.24227038505911502,13.0
131,3.841521504787704,0.24308894014379012,13.1
132,3.8999417876238924,0.2476425174561645,13.2
133,3.9241386635723683,0.24414817541021638,13.3
134,3.9513503337789952,0.2439662288088087,13.4
135,3.9960196620225914,0.24770726332693793,13.5
136,4.041439562255977,0.2573672952000374,13.6
137,4.092127111246361,0.2656905213382248,13.7
138,4.141719664895412,0.2674449404916961,13.8
139,4.2013373038132436,0.2770122240593025,13.9
140,4.186436853917879,0.25692120584429556,14.0
141,4.208002447201617,0.2478186354204861,14.1
142,4.247988981248749,0.25269507273655223,14.2
143,4.5513211462230565,0.3619143392100095,14.3
144,4.6891027925511395,0.39856938170245426,14.4
145,4.778347841892712,0.41397289149796146,14.5
146,4.845301293107484,0.4225055688873276,14.6
147,4.946651463802542,0.4415635359636636,14.7
148,4.956972585681268,0.43065708726738805,14.8
149,5.004470704239523,0.4292393286751386,14.9
150,5.01647251886304,0.420842763023471,15.0
151,5.045815030979865,0.42190135249721017,15.1
152,5.085742839274481,0.42294175327982275,15.2
153,5.106969659848498,0.4121210015352119,15.3
154,4.991736646103261,0.3562419970774542,15.4
155,5.000999806678207,0.3454588807763668,15.5
156,5.038756431602061,0.341381429199783,15.6
157,5.128019237779487,0.3575806183872432,15.7
158,5.189027988234477,0.36785150602759664,15.8
159,5.255921753893205,0.37864947625330947,15.9
160,5.31550442074541,0.3866488255255365,16.0
161,5.391102525613527,0.3940341567536607,16.1
162,5.437502157063221,0.3932026200241254,16.2
163,5.488851459284609,0.3956825420746193,16.3
164,5.561864888252402,0.37859305400841015,16.4
165,5.676921438194789,0.43107738771242987,16.5
166,5.753447090840589,0.44879556502090034,16.6
167,5.802451371537684,0.4529077992506645,16.7
168,5.87391758801454,0.4585125518306614,16.8
169,5.881249604872204,0.4476647134838321,16.9
170,5.876481058834749,0.4357247590162192,17.0
171,5.877906834888639,0.42807911890932493,17.1
172,5.877287353981865,0.4193107103646607,17.2
173,5.883140748855564,0.4186917754306383,17.3
174,5.881804048096873,0.4169847569533771,17.4
175,5.885305170478802,0.41597849254143293,17.5
176,5.892755017582865,0.4162754944372016,17.6
177,5.903862565408093,0.4156193471136014,17.7
178,5.9042988999965225,0.4106672508779714,17.8
179,5.909991903842906,0.4093705580827951,17.9
180,5.9713725737296866,0.4233526715228342,18.0
181,6.011701941719391,0.43301987807648823,18.1
182,6.0289205174511284,0.4351548794278721,18.2
183,5.984957994305505,0.421331882622892,18.3
184,5.988498497126863,0.4198796606109556,18.4
185,5.992611668320928,0.4197262861400728,18.5
186,5.9948424766520825,0.4195518866284589,18.6
187,5.995750301932848,0.41903923152061084,18.7
188,5.9956160522937845,0.4188550956077326,18.8
