,x,z,time
0,0.11310736148739187,0.18501069339202672,0.0
1,0.11325324455357189,0.18590292157528512,0.1
2,0.11344534920869576,0.1849279570623518,0.2
3,0.12244846365912876,0.18180271736076095,0.3
4,0.1535236904142372,0.17436611819726147,0.4
5,0.1831143096589405,0.16669656079705866,0.5
6,0.1958419297019094,0.16038383570865303,0.6
7,0.1958419297019094,0.16038383570865303,0.7
8,0.1958419297019094,0.16038383570865303,0.8
9,0.1958419297019094,0.16038383570865303,0.9
10,0.38106496889242125,0.1875123288114825,1.0
11,0.4461283293811795,0.18049605131483137,1.1
12,0.486402781803251,0.1688057261225074,1.2
13,0.5365313456516971,0.1653603601779051,1.3
14,0.6015234007471295,0.17851872251796239,1.4
15,0.6587517418349882,0.18814124990590306,1.5
16,0.7109782579317971,0.17141955294088845,1.6
17,0.7806786867640398,0.16501248983822775,1.7
18,0.8355136579403832,0.16168563154704657,1.8
19,0.8717723331698397,0.16971530872640855,1.9
20,0.929120673519678,0.17580375714280375,2.0
21,0.9906825885702317,0.18808089574707368,2.1
22,1.0353863699565582,0.1740360281519853,2.2
23,1.0955679142592731,0.16956764070902344,2.3
24,1.130447155895228,0.1727293400781309,2.4
25,1.187636700938778,0.1877971949922137,2.5
26,1.2590220732352448,0.21351853560841816,2.6
27,1.2465857637446898,0.15489439884500644,2.7
28,1.2465857637446898,0.15489439884500644,2.8
29,1.2465857637446898,0.15489439884500644,2.9
30,1.2465857637446898,0.15489439884500644,3.0
31,1.4877723024320484,0.18608922740697895,3.1
32,1.5427045036634923,0.1899475991967625,3.2
33,1.58988409442084,0.19596263967619837,3.3
34,1.654398310669238,0.1972948227923345,3.4
35,1.6984376171842404,0.20057438399433541,3.5
36,1.7496717333089467,0.20193878053497633,3.6
37,1.8038357662941489,0.19824194123932498,3.7
38,1.8542666969306558,0.19217065825005522,3.8
39,1.8992501002207933,0.18995911434659743,3.9
40,1.9286997773399182,0.18578749181103174,4.0
41,1.9787311547860535,0.1752086355003323,4.1
42,1.9867301036612983,0.17888157463557777,4.2
43,1.9867301036612983,0.17888157463557777,4.3
44,1.9867301036612983,0.17888157463557777,4.4
45,1.9867301036612983,0.17888157463557777,4.5
46,2.0855868062697547,0.18847100957112695,4.6
47,2.104066267403858,0.1939471765876789,4.7
48,2.1120665839552077,0.18405312832227205,4.8
49,2.121504187898515,0.16744335418746614,4.9
50,2.145662803790494,0.15745310603319995,5.0
51,2.167164046947902,0.16022933723502775,5.1
52,2.1784714862135752,0.1554343049876784,5.2
53,2.1832867722251295,0.14740561364805627,5.3
54,2.1697567402758744,0.13091193217750063,5.4
55,2.1568634178011323,0.12317294150931402,5.5
56,2.1458910201764207,0.11990340234220931,5.6
57,2.1441168676974134,0.11850272679761209,5.7
58,2.1499810526314884,0.11385826772695962,5.8
59,2.1690567000265766,0.11377939784514479,5.9
60,2.1756370303337476,0.10780987809490272,6.0
61,2.165902111939386,0.08566004509654557,6.1
62,2.172121662097449,0.07236769312891578,6.2
63,2.1828261620539626,0.07243127520969284,6.3
64,2.20299389851998,0.0766906651703908,6.4
65,2.2146060721151577,0.07475609896696188,6.5
66,2.243068473057453,0.08910819848584982,6.6
67,2.2468470372610416,0.0839271891672556,6.7
68,2.2175916643653957,0.0638219001433019,6.8
69,2.214927213295127,0.06522069623070924,6.9
70,2.210204899559334,0.0667517279027333,7.0
71,2.205372343714548,0.06807898598126438,7.1
72,2.200631678980723,0.06971366725951611,7.2
73,2.1965336609085315,0.07092122880245799,7.3
74,2.1943476498054006,0.07136584712977789,7.4
75,2.1915112460309825,0.07217398488317539,7.5
76,2.1929134598160265,0.0708485579704291,7.6
77,2.198809690555372,0.06604467786488877,7.7
78,2.203733287390411,0.06406304868515156,7.8
79,2.202850275379856,0.06498418916803994,7.9
80,2.1988327368943428,0.06845943786668218,8.0
81,2.1887865655812573,0.07572038904047129,8.1
82,2.1776771951876133,0.08413550992236118,8.2
83,2.168440793961908,0.08966171344718676,8.3
84,2.164162040561645,0.0907960988930282,8.4
85,2.1629683639583948,0.0875090901971386,8.5
86,2.1630545446276437,0.08363678895727567,8.6
87,2.1618046668898034,0.07334379757282117,8.7
88,2.1641055505485283,0.06699974560353417,8.8
89,2.1666968212909974,0.057483958408602986,8.9
90,2.198884100207225,0.03081059795347818,9.0
91,2.211726675472748,0.026622603976720227,9.1
92,2.2331209137514265,0.02249430681261766,9.2
93,2.2511532854281167,0.020404381045105002,9.3
94,2.275631945576011,0.016484731269438807,9.4
95,2.2966302967367587,0.01306459961555037,9.5
96,2.313691734716564,0.017072047688984154,9.6
97,2.359838501898106,0.03786283804655674,9.7
98,2.405476333498082,0.0557630484322523,9.8
99,2.391802683061242,0.04850635774495679,9.9
100,2.4148736255478003,0.06584742526636153,10.0
101,2.4288190488819548,0.09086820952727578,10.1
102,2.4734400166658843,0.1187507398827788,10.2
103,2.5154315517232066,0.1335275888543837,10.3
104,2.559180880210652,0.14428936481830618,10.4
105,2.6216066120092427,0.15729113617494722,10.5
106,2.67340585747034,0.16778738301184065,10.6
107,2.733326095961751,0.18597761303051932,10.7
108,2.8052312894492517,0.20650799555313906,10.8
109,2.8318238637685282,0.21618006586273178,10.9
110,2.8318238637685282,0.21618006586273178,11.0
111,2.8318238637685282,0.21618006586273178,11.1
112,2.8318238637685282,0.21618006586273178,11.2
113,2.8318238637685282,0.21618006586273178,11.3
114,3.011826944656143,0.3539279715490504,11.4
115,3.030890592676825,0.3705068185880809,11.5
116,3.0342357020224315,0.36867426068560327,11.6
117,3.048583156621056,0.36283751985356183,11.7
118,3.0697805056527123,0.34615576338039267,11.8
119,3.121370488729565,0.3358474721965914,11.9
120,3.16524533819589,0.3198393580881975,12.0
121,3.204281854379952,0.31707244966696724,12.1
122,3.2240032131371397,0.3151591439490289,12.2
123,3.2376766137096253,0.313597889074144,12.3
124,3.2501935175702803,0.3117202715030942,12.4
125,3.269994718826958,0.3134041737545774,12.5
126,3.297607592126604,0.3206704028410925,12.6
127,3.325579000918728,0.3273301219931193,12.7
128,3.3439270981024163,0.32946782326736734,12.8
129,3.3439270981024163,0.32946782326736734,12.9
130,3.3439270981024163,0.32946782326736734,13.0
131,3.3439270981024163,0.32946782326736734,13.1
132,3.596321108389046,0.2891296476959226,13.2
133,3.664690474800173,0.2690512897814645,13.3
134,3.716254097904972,0.24129033478517084,13.4
135,3.754324506491183,0.21995573171787877,13.5
136,3.795132096678215,0.19699684668795517,13.6
137,3.83656951216387,0.1827906984587823,13.7
138,3.8729326991052644,0.18008809843747164,13.8
139,3.9352711101518962,0.18110321718480293,13.9
140,3.981712233304074,0.16675063935487044,14.0
