,x,z,time
0,0.04742866577618238,-0.13547029852469267,0.0
1,0.04841314515622667,-0.1373193805213244,0.1
2,0.060010988630227066,-0.1318852624068015,0.2
3,0.08389091198505043,-0.12637758662043147,0.3
4,0.12123332529952147,-0.1303654806587946,0.4
5,0.1456941277646759,-0.13219709458391443,0.5
6,0.18206012750935457,-0.1290207198563304,0.6
7,0.237959609414879,-0.13168137557512197,0.7
8,0.28112978054874577,-0.1316230702352446,0.8
9,0.33635288826335114,-0.13641206150179597,0.9
10,0.4054916413729347,-0.1424627152435028,1.0
11,0.44449451643554305,-0.14140585948202714,1.1
12,0.49589316767433894,-0.13570039113292218,1.2
13,0.5546685816773275,-0.12990095273103303,1.3
14,0.6110329788172675,-0.1293869735377744,1.4
15,0.6702378593459023,-0.12199369464407006,1.5
16,0.735858633137518,-0.11740463436667137,1.6
17,0.7723783817113905,-0.11476612714835105,1.7
18,0.8226988621808595,-0.115228608036405,1.8
19,0.8832123625865027,-0.11333144302044185,1.9
20,0.9368422232758014,-0.11858379073159231,2.0
21,1.0001656595271362,-0.12473515057919865,2.1
22,1.064836965897515,-0.13017302482282417,2.2
23,1.103829874226839,-0.1302333013276124,2.3
24,1.1462415586906989,-0.13133148651144105,2.4
25,1.2006433422065872,-0.12915138925433312,2.5
26,1.2517027964452714,-0.12389849381108475,2.6
27,1.3075950134183274,-0.12051338530516853,2.7
28,1.3491288901341465,-0.11890664799149775,2.8
29,1.4181242732335444,-0.11647728092838461,2.9
30,1.4541563644323592,-0.11750070561065307,3.0
31,1.5099553146140163,-0.11797324744472659,3.1
32,1.561336248574406,-0.1208075986082372,3.2
33,1.6133831170397233,-0.12757843590091755,3.3
34,1.6715614817813478,-0.12873751163205305,3.4
35,1.702150672610852,-0.13526374982922096,3.5
36,1.7318066755988253,-0.14212611403314646,3.6
37,1.7563673846838175,-0.1388047919692098,3.7
38,1.7786595463198847,-0.13787960934862353,3.8
39,1.8020102226128656,-0.1393060169412973,3.9
40,1.8326728749144625,-0.13113043091756926,4.0
41,1.8571365767606989,-0.12746152219446838,4.1
42,1.9083328301714235,-0.12147442037932665,4.2
43,1.9605095466881162,-0.11344663472345029,4.3
44,2.0068477886000933,-0.11819950578388094,4.4
45,2.063701458589962,-0.11313283350978276,4.5
46,2.1192621346441967,-0.11774796096158358,4.6
47,2.1561787596925805,-0.12021163347980512,4.7
48,2.224713093428153,-0.12262646152982626,4.8
49,2.28444349147403,-0.12572904141132812,4.9
50,2.3298015555372853,-0.12472563437346729,5.0
51,2.366757809958945,-0.123006012286623,5.1
52,2.453448014183792,-0.1122976863458276,5.2
53,2.4821243649337648,-0.11284264108205333,5.3
54,2.521951177810873,-0.11850224999537784,5.4
55,2.584632810038676,-0.11170362783654952,5.5
56,2.631860378263556,-0.11138489038299015,5.6
57,2.685217173920842,-0.11662181860348242,5.7
58,2.714468474279113,-0.12081536511571178,5.8
59,2.7745884166697685,-0.12240341799400412,5.9
60,2.8503565315840182,-0.12710731885829207,6.0
61,2.905691087503979,-0.1281806627643527,6.1
62,2.9520221102182473,-0.12724361620734959,6.2
63,2.992321359423498,-0.13020646930750668,6.3
64,3.0471094901181726,-0.11828832582862314,6.4
65,3.06845539287169,-0.11886281311078051,6.5
66,3.1675083552576986,-0.10408642588128081,6.6
67,3.2271643337020057,-0.09997867517654035,6.7
68,3.256356138670677,-0.10239168236075202,6.8
69,3.3115804902442196,-0.10476944376210695,6.9
70,3.346333358583332,-0.10610959532232167,7.0
71,3.3992132080653743,-0.1077742228351577,7.1
72,3.4720560676083303,-0.11220045120761868,7.2
73,3.531999848752561,-0.11469412001733992,7.3
74,3.583272825917894,-0.11420803709922756,7.4
75,3.634211978795853,-0.11433986302970056,7.5
76,3.652656543355484,-0.111281383798842,7.6
77,3.7461865449972116,-0.09777442581791762,7.7
78,3.828203476040038,-0.08527519318882071,7.8
79,3.8042495779418717,-0.10831742194175753,7.9
80,3.835491509265487,-0.11412189531756889,8.0
81,3.884790683186548,-0.11915704185972253,8.1
82,3.9112099866206584,-0.12281713694815721,8.2
83,3.9556671481209955,-0.12985311849538927,8.3
84,4.0203513498209515,-0.13353782464913433,8.4
85,4.070247485224355,-0.13642839151484787,8.5
86,4.1221384718138285,-0.13425555747351892,8.6
87,4.181858296928804,-0.12915340212144177,8.7
88,4.215530500025519,-0.12589617283666676,8.8
89,4.275882837329341,-0.11864065445645,8.9
90,4.4053433574978405,-0.09581508051620435,9.0
91,4.390788611542429,-0.10817180970209517,9.1
92,4.403017386789839,-0.11865580292740496,9.2
93,4.452342289961885,-0.12267786161273442,9.3
94,4.492992950215847,-0.12830016771583086,9.4
95,4.552285028173405,-0.12435523419612693,9.5
96,4.661285269270572,-0.12434619209845588,9.6
97,4.71021562958983,-0.12237859228456216,9.7
98,4.769059681881296,-0.11664042202574088,9.8
99,4.822877579187173,-0.11305161796671825,9.9
100,4.868421636260246,-0.11013022817338225,10.0
101,4.932253203773709,-0.10323255633614581,10.1
102,4.981052485586146,-0.09833191519539586,10.2
103,5.0295774556816255,-0.10231524310467854,10.3
104,5.080587270261649,-0.09406235109571748,10.4
105,5.086542708627691,-0.10295793493649308,10.5
106,5.177304612218169,-0.10419468334774473,10.6
107,5.226219424425111,-0.10789579125750359,10.7
108,5.254693500807866,-0.1158542033572254,10.8
109,5.293373808673145,-0.12551910979481073,10.9
110,5.360608677888173,-0.11944934286039954,11.0
111,5.414180013230552,-0.11721316003370985,11.1
112,5.479100321126442,-0.10987755626149376,11.2
113,5.539784194932039,-0.10139407348928842,11.3
114,5.574787039749227,-0.0964869334154903,11.4
115,5.591707057082299,-0.09669603015987516,11.5
116,5.630387932787679,-0.09033951132760532,11.6
117,5.66615089814878,-0.08535402102266776,11.7
118,5.691087394093689,-0.08308177323918686,11.8
119,5.725790590682056,-0.0821998953852896,11.9
120,5.752875332681786,-0.08747267907211631,12.0
121,5.781732684485418,-0.09198203333646537,12.1
122,5.815976376179938,-0.10195060069244422,12.2
123,5.857698200719792,-0.11603205196941158,12.3
124,5.865270858908851,-0.12736751388993772,12.4
125,5.88176046123796,-0.13796654441295564,12.5
126,5.8879095653326505,-0.14326076426413614,12.6
127,5.8879095653326505,-0.14326076426413614,12.7
128,5.8879095653326505,-0.14326076426413614,12.8
129,5.8879095653326505,-0.14326076426413614,12.9
130,5.8879095653326505,-0.14326076426413614,13.0
131,5.8879095653326505,-0.14326076426413614,13.1
132,5.8879095653326505,-0.14326076426413614,13.2
133,5.8879095653326505,-0.14326076426413614,13.3
134,5.8879095653326505,-0.14326076426413614,13.4
135,5.8879095653326505,-0.14326076426413614,13.5
136,5.8879095653326505,-0.14326076426413614,13.6
137,5.8879095653326505,-0.14326076426413614,13.7
138,5.8879095653326505,-0.14326076426413614,13.8
139,5.8879095653326505,-0.14326076426413614,13.9
140,5.8879095653326505,-0.14326076426413614,14.0
141,5.8879095653326505,-0.14326076426413614,14.1
142,5.8879095653326505,-0.14326076426413614,14.2
143,5.8879095653326505,-0.14326076426413614,14.3
144,5.8879095653326505,-0.14326076426413614,14.4
