,x,z,time
0,0.15577008546379695,-0.11953631440670871,0.0
1,0.1551342031403247,-0.12014269273802956,0.1
2,0.15407733718483463,-0.12004288671553556,0.2
3,0.15252665041465732,-0.12065891462139473,0.3
4,0.15135962891097607,-0.12046556713642176,0.4
5,0.14981343081249235,-0.12089964575861534,0.5
6,0.149699831585134,-0.11931879903121155,0.6
7,0.15283269226283588,-0.11651443796599384,0.7
8,0.16630613939404176,-0.11404694762911313,0.8
9,0.18062766609499564,-0.11860775696451266,0.9
10,0.20903436986579949,-0.12077592569360104,1.0
11,0.25164450141923306,-0.12337239247734355,1.1
12,0.29293225875900175,-0.12229818334389654,1.2
13,0.3392297487132093,-0.11324654502920155,1.3
14,0.4088679934367613,-0.10327866449908515,1.4
15,0.4729369679467039,-0.09938033589129391,1.5
16,0.513012770551713,-0.09212307170949954,1.6
17,0.5640838321340044,-0.0846100537740899,1.7
18,0.6317836446305678,-0.07850288222826263,1.8
19,0.6957309839578759,-0.08275225005396386,1.9
20,0.7488015144109114,-0.08074519756749443,2.0
21,0.7846491590158846,-0.08469430417096036,2.1
22,0.8718520506282427,-0.08564160837412055,2.2
23,0.910116244322293,-0.0876384724660933,2.3
24,0.9544975370808789,-0.09268047062650275,2.4
25,1.0093716090495128,-0.09519709787466729,2.5
26,1.0746610870566253,-0.09794466921568828,2.6
27,1.127001608829221,-0.10121473612950571,2.7
28,1.1584142744205366,-0.101760843708814,2.8
29,1.2154525194921795,-0.10129497485685712,2.9
30,1.2784642514382285,-0.10320449519433761,3.0
31,1.323867654504325,-0.09684914871223582,3.1
32,1.3742891051715422,-0.09398379540532653,3.2
33,1.4400430021263457,-0.08712788095012491,3.3
34,1.4754932678354789,-0.09069146268650574,3.4
35,1.5211661309143536,-0.09178846424455311,3.5
36,1.5703407340642008,-0.08882999043276418,3.6
37,1.6313247626347458,-0.08811641330522935,3.7
38,1.6745928535853576,-0.08194753842810865,3.8
39,1.7177591174465527,-0.07562070278414701,3.9
40,1.775669903951282,-0.07181839283312275,4.0
41,1.8118187780525128,-0.07577830640583616,4.1
42,1.8571670318652544,-0.07212167971649774,4.2
43,1.900200156822235,-0.07175251486590728,4.3
44,1.9615935283368924,-0.07794829682327353,4.4
45,2.0090649865129366,-0.06697052587967756,4.5
46,2.0518177804736872,-0.06776384835484717,4.6
47,2.0865456805656892,-0.06784749337841478,4.7
48,2.1510427504071017,-0.07365231618638401,4.8
49,2.2056058798451175,-0.07588678216740186,4.9
50,2.25339995036329,-0.07815511597526803,5.0
51,2.315430464258447,-0.07816423479027912,5.1
52,2.3705043042324436,-0.08079689960158021,5.2
53,2.4046961360004433,-0.0769339979268302,5.3
54,2.44962895145708,-0.07347351195809027,5.4
