,timestamp,x,z,time
60,1900-01-01 02:21:19.300,2.661495482810037,0.1335905096136607,6.0
61,1900-01-01 02:21:19.410,2.712398296422169,0.12653625640240285,6.1
62,1900-01-01 02:21:19.510,2.7580813161319657,0.10675319045714882,6.2
63,1900-01-01 02:21:19.620,2.791915409026439,0.09187027209386445,6.3
64,1900-01-01 02:21:19.720,2.837324532217554,0.08806951216798864,6.4
65,1900-01-01 02:21:19.830,2.8827696442345845,0.08035265855012685,6.5
66,1900-01-01 02:21:19.900,2.912662152066054,0.07904304771268555,6.6
67,1900-01-01 02:21:20.010,2.961573178886644,0.07768188631317985,6.7
68,1900-01-01 02:21:20.120,3.0166387846969007,0.08548765474104592,6.8
69,1900-01-01 02:21:20.220,3.0608350489383733,0.06661394635880424,6.9
70,1900-01-01 02:21:20.320,3.079684007903255,0.042761228716148736,7.0
71,1900-01-01 02:21:20.430,3.0912674917815015,0.015435437396547513,7.1
72,1900-01-01 02:21:20.500,3.121529076621054,0.0070458472397791905,7.2
73,1900-01-01 02:21:20.610,3.166752099659792,-0.004355087469171792,7.3
74,1900-01-01 02:21:20.710,3.205938610297766,-0.026280674098039913,7.4
75,1900-01-01 02:21:20.830,3.234344593079206,-0.0389843390109903,7.5
76,1900-01-01 02:21:20.930,3.272147437340682,-0.043671709248405355,7.6
77,1900-01-01 02:21:21.000,3.2916417098480126,-0.049740026017487615,7.7
78,1900-01-01 02:21:21.100,3.3405173878069956,-0.04523535410381596,7.8
79,1900-01-01 02:21:21.210,3.4100025053856013,-0.03554133506694113,7.9
80,1900-01-01 02:21:21.320,3.500711757966969,-0.017790709834867302,8.0
81,1900-01-01 02:21:21.420,3.5570106851239283,-0.01349686331042732,8.1
82,1900-01-01 02:21:21.530,3.6627114473292686,0.014114148282958983,8.2
83,1900-01-01 02:21:21.600,3.7293719739803093,0.01085299931274375,8.3
84,1900-01-01 02:21:21.710,3.7498546922164797,-0.004609902441378377,8.4
85,1900-01-01 02:21:21.810,3.8118799558776404,-0.008402184177153549,8.5
86,1900-01-01 02:21:21.920,3.8875765652811722,-0.008654473315118594,8.6
87,1900-01-01 02:21:22.030,3.9504320718335526,-0.005264385404211591,8.7
88,1900-01-01 02:21:22.130,4.014833507983073,0.0011714772325550626,8.8
89,1900-01-01 02:21:22.200,4.059244997370137,0.0067334969576706705,8.9
90,1900-01-01 02:21:22.310,4.135125069850155,0.016980589053833928,9.0
91,1900-01-01 02:21:22.420,4.2067329896761905,0.024387995832735765,9.1
92,1900-01-01 02:21:22.520,4.2565542530397655,0.025349233502256485,9.2
93,1900-01-01 02:21:22.620,4.307672067289482,0.025970817230762222,9.3
94,1900-01-01 02:21:22.730,4.354846898573324,0.01997622847581182,9.4
95,1900-01-01 02:21:22.800,4.387154785789138,0.015208433948963762,9.5
96,1900-01-01 02:21:22.910,4.438011360005711,0.011970359837053302,9.6
97,1900-01-01 02:21:23.010,4.499360722259862,0.006529934209500876,9.7
98,1900-01-01 02:21:23.130,4.556812156748062,0.004808144370974876,9.8
99,1900-01-01 02:21:23.230,4.587882956662961,-0.0018505766509853139,9.9
100,1900-01-01 02:21:23.310,4.628937851382492,-0.0001428587093155187,10.0
101,1900-01-01 02:21:23.400,4.697479924525491,0.007011798952631487,10.1
102,1900-01-01 02:21:23.510,4.748718434162491,0.008887481809392028,10.2
103,1900-01-01 02:21:23.620,4.817303205458805,0.015473797261307265,10.3
104,1900-01-01 02:21:23.720,4.856157053675711,0.01345853530868757,10.4
105,1900-01-01 02:21:23.830,4.886222957868416,0.008265513637725874,10.5
106,1900-01-01 02:21:23.930,4.937129690634398,0.005008862122305668,10.6
107,1900-01-01 02:21:24.010,4.967354920414878,-0.0001507027544254136,10.7
108,1900-01-01 02:21:24.110,5.0335744237885365,-0.000695384263247778,10.8
109,1900-01-01 02:21:24.210,5.104619872105794,-0.0066918288264710135,10.9
110,1900-01-01 02:21:24.320,5.14278490857305,-0.017089683001878964,11.0
111,1900-01-01 02:21:24.430,5.186830987500379,-0.01815342551185184,11.1
112,1900-01-01 02:21:24.540,5.239358623866455,-0.01652859973866283,11.2
113,1900-01-01 02:21:24.600,5.260124849866363,-0.016422945960947732,11.3
114,1900-01-01 02:21:24.710,5.112451225556303,-0.06281666190536095,11.4
115,1900-01-01 02:21:24.810,5.075485747922107,-0.07959159690600259,11.5
116,1900-01-01 02:21:24.920,5.417384325074543,-0.011534202641017899,11.6
117,1900-01-01 02:21:25.030,5.441220365236734,-0.016598677972816667,11.7
118,1900-01-01 02:21:25.130,5.491142764151434,-0.020568979170657364,11.8
119,1900-01-01 02:21:25.200,5.518988371703592,-0.022956111351997155,11.9
120,1900-01-01 02:21:25.310,5.587849072461284,-0.02034407456826104,12.0
121,1900-01-01 02:21:25.420,5.671215974662518,-0.017921567938785632,12.1
122,1900-01-01 02:21:25.520,5.718364585496047,-0.028672751430307564,12.2
123,1900-01-01 02:21:25.600,5.705941197972516,-0.04263584895342776,12.3
124,1900-01-01 02:21:25.700,5.7287304641330685,-0.04824526941043805,12.4
125,1900-01-01 02:21:25.810,5.777779297118315,-0.04254956964785617,12.5
126,1900-01-01 02:21:25.910,5.7999832979346415,-0.04241965525866265,12.6
127,1900-01-01 02:21:26.020,5.815861824083213,-0.04048586303891488,12.7
128,1900-01-01 02:21:26.130,5.849842527599618,-0.034371456564841196,12.8
129,1900-01-01 02:21:26.230,5.911366912706688,-0.02190621026976114,12.9
130,1900-01-01 02:21:26.310,5.933940682779557,-0.017017014559094434,13.0
131,1900-01-01 02:21:26.410,5.95267344773671,-0.0059085021897415935,13.1
132,1900-01-01 02:21:26.520,6.027497696444014,0.0060333052692400635,13.2
133,1900-01-01 02:21:26.620,6.009192309330042,0.00022589176513765352,13.3
134,1900-01-01 02:21:26.730,6.18778299642187,0.04027437336018691,13.4
135,1900-01-01 02:21:26.800,6.322563932535242,0.07161724876119768,13.5
136,1900-01-01 02:21:26.900,6.311446823089868,0.06808774134803075,13.6
137,1900-01-01 02:21:27.020,6.254138433222966,0.04880486876993295,13.7
138,1900-01-01 02:21:27.120,6.136340638210122,0.01908567140338535,13.8
139,1900-01-01 02:21:27.220,6.220418194130501,0.02485322889816377,13.9
140,1900-01-01 02:21:27.330,6.274082473515173,0.025254437227755222,14.0
141,1900-01-01 02:21:27.400,6.078735130302681,-0.022940369222941293,14.1
142,1900-01-01 02:21:27.510,6.088405375418609,-0.025649818502378352,14.2
143,1900-01-01 02:21:27.610,6.078985396407132,-0.029636461880376608,14.3
144,1900-01-01 02:21:27.730,6.074794837662578,-0.03154503580046564,14.4
145,1900-01-01 02:21:27.830,6.082651693632584,-0.04443109393577549,14.5
146,1900-01-01 02:21:27.900,6.088047625424446,-0.04351540561676304,14.6
147,1900-01-01 02:21:28.000,6.098146711166841,-0.040976811287663395,14.7
148,1900-01-01 02:21:28.110,6.098980254931064,-0.04094664851048968,14.8
149,1900-01-01 02:21:28.210,6.101481301999888,-0.038965968435485276,14.9
150,1900-01-01 02:21:28.320,6.104743903570641,-0.03818537699912028,15.0
151,1900-01-01 02:21:28.430,6.106005769392286,-0.03691219804541346,15.1
152,1900-01-01 02:21:28.530,6.105692401101859,-0.03699434617111086,15.2
153,1900-01-01 02:21:28.610,6.106301027155901,-0.036876633273166703,15.3
154,1900-01-01 02:21:28.710,6.10418189710908,-0.03768263875991096,15.4
